source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
2987,2102,0.018216663704324444,0.9798191754452149,109.20902203793273,0.06221311852942061,1.0,0.50407356
2988,216,0.08656526666488236,0.8618336564315499,70.1337518834835,-0.36305410031510155,0.0,0.41447994
2989,545,0.035139994789716425,0.9985829656518426,53.27338995257233,-0.36922710940281256,0.0,0.54929274
2990,981,0.04370708991455819,0.6649699752039768,60.696425575836585,-0.15875396931681324,0.0,0.27751094
2991,1433,0.11383865294061395,0.9756836736389494,99.17043938610718,0.10569820867542698,0.0,0.5524239
2992,1619,0.08459185683693465,0.9892344995070065,81.30564120832086,0.07448320731025478,0.0,0.60143155
2993,1507,0.09287013477246772,0.324682321942655,106.86595545605364,0.4772341873820015,0.0,0.3688528
2994,2438,0.04215596000039316,0.07183830820832854,108.92423429117954,-0.08455729979286086,0.0,0.14676318
2995,2100,0.025306501914941607,0.836245531652065,79.31869669824252,0.18559193618195036,0.0,0.3381564
2996,2395,0.05368923634835773,0.9874223695430848,42.2372049202151,0.09206607768695754,0.0,0.8026849
2997,2274,0.01776255225048633,0.9879556422448956,102.51896926658277,-0.2198726416238868,1.0,0.49618676
2998,1373,0.04642104664276966,0.9686252114131952,60.08104662712524,-0.055569788654880936,0.0,0.6105436
2999,1724,0.06055373040611014,0.28762245615158255,141.95604016912566,0.19574439934847954,0.0,0.24159797
3000,364,0.023911309278740484,0.784547980452382,49.052373837604,0.16379287754825592,1.0,0.506821
3001,696,0.03480394754696657,0.9535604875375764,82.49988244680617,0.008968659566105966,1.0,0.50890386
3002,1827,0.03490289476025349,0.9508526489183057,91.91650061811481,-0.055569792331343536,1.0,0.45119798
3003,2429,0.09331926788028501,0.9881158297798568,52.306302844966325,-0.3920417449191843,0.0,0.60434365
3004,2312,0.06440562716893106,0.9429763059441186,87.0421116870449,0.24553503568333854,0.0,0.4914922
3005,2384,0.041216683027554234,0.9205677770891921,58.13946887061458,0.13248223059460368,0.0,0.5466375
3006,1238,0.0531792350444231,0.36759328623684023,130.7564983115677,0.3498948879061276,0.0,0.2902324
3007,134,0.08998136388174158,0.9710792284876277,134.93973607163045,0.03974028319502066,0.0,0.4933781
3008,1141,0.04037614763552255,0.854143769704612,89.51860607302656,0.04451356730195724,1.0,0.3529534
3009,297,0.008471325510862613,0.5768110259900999,132.55354328740535,0.28090209975240893,1.0,0.24641038
3010,811,0.12093242277211542,0.9787597605743376,104.76917303394595,0.087530917272252,0.0,0.54877573
3011,231,0.07796600568269271,0.9836380349538617,62.20092668929021,-0.16998002706656082,0.0,0.6104122
3012,484,0.07688776442107681,0.9553133449915703,75.73143570697772,0.058840439416935085,0.0,0.57689023
3013,2247,0.04528850733510267,0.9604532166854024,92.24317241103283,0.03144149300657044,1.0,0.5010745
3014,23,0.101158629464074,0.966939857901971,53.99328677499326,-0.22262371204197892,0.0,0.6350885
3015,1410,0.04166319427945284,0.9755135207336201,92.29071459108312,-0.09066105643420598,0.0,0.4964113
3016,981,0.07806282850537151,0.6263443330519466,62.9896154279212,-0.22619519399510246,0.0,0.32203835
3018,125,0.03797475231154294,0.9144915731989962,70.56489343782228,-0.18073279018747881,1.0,0.4140327
3019,148,0.011464339192846722,0.7617685468334896,92.88820396203157,0.003853566568739394,1.0,0.2876923
3020,693,0.024134832568712194,0.2906305379832485,65.49351245890598,-0.09639177484178467,1.0,0.2595654
3021,1888,0.035292723929856225,0.8983009350059034,130.95730253212326,0.2660134910764002,0.0,0.37472892
3022,1474,0.020681831820739637,0.9953667964957333,93.17685749520585,0.24069570681003657,1.0,0.52345675
3023,70,0.03722991237167229,0.9121801230615385,67.82269013342786,0.07364179464086452,1.0,0.49511608
3024,445,0.01490935983310729,0.49081751199867424,50.183945491076905,0.19787892881668478,1.0,0.40491635
3025,311,0.08537019618609484,0.8759649260338944,55.07427281544831,-0.34325141170260076,0.0,0.47019473
3026,722,0.011903451313454223,0.9895000971065313,104.79478262264195,-0.4083907486471411,1.0,0.46888223
3027,1439,0.0657158368701775,0.7778807327801904,100.14860847741663,-0.2378910946158466,0.0,0.3204093
3030,1659,0.029212080485544346,0.8810321161447101,72.53959848064879,0.322496022004691,0.0,0.36317238
3032,725,0.03339343116709283,0.5863322874031116,132.17480157351198,-0.32219823131208325,1.0,0.1978434
3033,1110,0.03630940333435193,0.9978894062125,31.246495618211025,-0.026582286550494966,1.0,0.84158957
3034,2425,0.05374520798721202,0.8264416452357426,55.39157027783489,0.14017460224767012,0.0,0.4819497
3035,2003,0.016042804653071008,0.6143838340494779,44.13942441217768,-0.055569815440548,1.0,0.440544
3036,1267,0.027795052731862405,0.2998305897667973,138.54099186313658,-0.08947129363522317,1.0,0.16332759
3037,836,0.02215395869212062,0.9947701978749854,103.25858819323982,-0.08634141417773099,1.0,0.5258175
3038,1478,0.04268497466233769,0.9045747481137664,48.948208279007126,0.06221311852942061,0.0,0.5849899
3039,1521,0.019569141352504905,0.599768113246668,124.85923197814303,-0.15735235306867537,1.0,0.21209504
3041,281,0.10231405747195128,0.9914111603062052,59.758865307992636,0.35886364170468305,0.0,0.6283083
3042,162,0.019165593861175296,0.9709961262920798,59.51339716724012,-0.35103372175247216,1.0,0.4878516
3043,2278,0.020882904154528245,0.9861884416524836,56.44469529098311,-0.05556977423184034,1.0,0.6531862
3044,324,0.03846310723312508,0.8847817285530313,77.10170002194965,0.05264368220342062,1.0,0.4183089
3045,2152,0.07315633304103134,0.47794980720986413,58.90534860906626,0.04552623257419277,0.0,0.37194815
3046,1284,0.22590403149348284,0.7282528505340422,97.20712663326871,-2.8887657247933847,0.0,0.026477657
3048,1082,0.09420850395017985,0.8528259162494545,151.2777186572111,-0.3150806762699639,0.0,0.40031818
3049,1996,0.011538819965276668,0.3982224567296874,57.8400976225511,0.007609044699200768,1.0,0.33143514
3050,216,0.08073155150492772,0.9481007335351623,57.66830183031336,-0.28609316880844654,0.0,0.53901577
3051,1691,0.1147627520596981,0.9652394571435567,84.80880531527137,0.19226612143898578,0.0,0.5707919
3052,2390,0.042800611559857676,0.9029835866616057,69.56271439742804,-0.17693051461090334,1.0,0.415148
3053,757,0.029845419854380533,0.5959385805983337,47.39215925958622,-0.30688407988936245,0.0,0.2737324
3054,476,0.05755150021625161,0.9899406855304079,95.16883358326135,0.19574439934847954,1.0,0.53116554
3055,394,0.013807234213294649,0.969657922037514,90.63940730075166,0.3300923402456651,1.0,0.44572884
3056,1879,0.008240755166168796,0.9587497138740735,99.8249307408255,0.03680342817928582,1.0,0.47860876
3057,514,0.038562640902174476,0.9985153307016982,85.400399116479,0.07796146646978418,1.0,0.6053836
3058,1656,0.014396925854697932,0.042022289556609096,67.58511163633996,0.21149279793360834,1.0,0.25270715
3059,2388,0.08575545955513768,0.897266263012528,61.48458484881394,-0.242155602698298,0.0,0.49658784
3060,2435,0.020157072578290323,0.9954383190263791,102.08743250142503,-0.019202181851693673,1.0,0.5402818
3061,2165,0.060021131378880745,0.7669398369114308,93.56219007122951,0.10694897393130134,0.0,0.3578675
3062,44,0.03604744838499285,0.684676943133671,71.46220278714091,0.21886681349446843,0.0,0.30958474
3063,2461,0.06315718433074609,0.9804917829218344,110.05205864072383,-0.08731844967111803,1.0,0.485724
3064,738,0.059187771405175116,0.27017021623132914,65.77448474322338,-0.36922710940281256,0.0,0.20170228
3065,1500,0.030331897051359434,0.9307827108651063,84.13180115525694,0.26288354284294646,1.0,0.42554972
3066,1488,0.026202614962340703,0.5865668574315072,87.78441117354804,-0.1891011136773824,1.0,0.2281695
3067,826,0.03801159577619169,0.8994489933632337,53.053165825282456,0.1986641212789785,1.0,0.5582337
3068,1650,0.05181247877596583,0.9756303071047598,97.81639503160497,0.29725117731449135,0.0,0.48555925
3069,123,0.020570426374341762,0.9217429146546429,84.23878191516287,0.16757360373088315,0.0,0.42250037
3070,541,0.05126897412072975,0.977649023967731,56.487909292803245,-0.05556979710080929,1.0,0.6354206
3071,2427,0.045577635760458,0.49675313565110346,63.030108963376236,0.16215349109206378,0.0,0.31314817
3072,2096,0.05556372525436038,0.922803440526399,96.66455432712722,0.18559202600857203,1.0,0.40858954
3073,2076,0.01417032123432347,0.3533327692213639,38.63526798253889,-0.46103464865712745,1.0,0.3403146
3074,2204,0.08103510069917694,0.7703935017854648,100.90378132789243,0.08163118966493796,0.0,0.39814472
3075,1770,0.014082981784589783,0.19586801965227055,49.91514206079924,0.02610816066881555,1.0,0.3922361
3076,1901,0.03935725450315598,0.9993039237073409,79.07512473307293,0.19574435490412617,1.0,0.596949
3077,1299,0.020734455158642133,0.835818340454492,65.30822345661002,0.15735205971688446,1.0,0.41960043
3078,2078,0.10553022265507947,0.9401880830545697,41.67778245194222,-0.16889830646212792,0.0,0.7429144
3079,1790,0.06822738435450214,0.7145195003599845,92.4378773328387,-0.08296874351117402,0.0,0.3234514
3080,512,0.053042546594013674,0.8792574786045171,98.28193385654166,0.12136072797214667,1.0,0.37225908
3081,1583,0.021655808082410716,0.9950405909157036,48.82415771676461,-0.24362180679599524,1.0,0.6295974
3082,1789,0.12107480344034965,0.9532024041840097,48.18365984135828,0.15415051316077205,0.0,0.7623216
3083,255,0.059090831644595596,0.9402616103566978,106.12080817824565,0.11628028570618297,0.0,0.4719411
3084,1621,0.08373670914370478,0.8564228863393065,85.06419704368011,-0.20972029764899608,0.0,0.42199004
3085,596,0.020316118225414924,0.125622035939309,98.73202218840356,0.36824409612684705,1.0,0.22059837
3086,1249,0.048942360611014646,0.9762694229410863,75.25777910660629,0.26288362712305935,0.0,0.55435157
3087,1710,0.04456943506971376,0.974158697208354,101.7865997508272,-0.028170849188945878,1.0,0.49540752
3088,1577,0.07728143135987574,0.8625810657097608,126.8661438417505,0.10477264755182736,0.0,0.43899652
3089,1067,0.03237997185348318,0.7952268729606178,138.00061214114405,0.3364718366216928,0.0,0.3557119
3090,922,0.02330763548017018,0.9143271513625368,84.84589101218795,0.19932219444193072,1.0,0.4057239
3091,785,0.02581840765461852,0.9315192430393149,152.5391503159333,-0.2497255735793046,0.0,0.3937657
3092,1666,0.042827234567222504,0.8943973756916296,90.55260123456013,0.008968659566105966,0.0,0.39543617
3093,258,0.0815402958574034,0.9891899228791502,54.187925312051824,-0.09066105643420598,0.0,0.7041949
3094,1998,0.02243770736045486,0.9877573401543652,107.93513489411568,-0.055569786638756585,1.0,0.51064414
3095,169,0.05291013434415332,0.9299523902114208,81.77547987307945,-0.024798165025966303,1.0,0.45550373
3096,311,0.04235542645484395,0.8488116960763656,60.037789750264785,0.2231433013144909,0.0,0.42999533
3097,1075,0.13898129405011314,0.9989298782773719,100.95121344013404,0.0032706454049228366,0.0,0.5778682
3098,1460,0.0678703813681514,0.7563091685368784,187.01052576461927,-0.7746914681869865,0.0,0.24051398
3099,1503,0.21820466864730134,0.06304318243306475,103.38164271328063,-13.661361044803002,0.0,2.2237549e-07
3100,2172,0.027059027259737134,0.82185100511329,64.63817552181294,0.033377608142260935,0.0,0.34510988
3101,144,0.03322543613962935,0.9954272143762332,113.90252007668632,-0.05556980860165182,0.0,0.49900302
3102,1941,0.035180731670751836,0.869232968856617,118.21875903010933,0.028987507461517247,1.0,0.32722682
3103,116,0.09621427289647667,0.999716463044896,149.60788157383445,-0.05556977972633112,0.0,0.50847536
3104,2429,0.09157988155887885,0.9340513403389427,85.18773895479397,-0.3638708973175367,0.0,0.46407637
3105,580,0.02499981777261767,0.9954230406307574,35.903905411645766,-0.36922710940281256,1.0,0.6824417
3106,986,0.033445477359744236,0.9503944449775146,79.8153093933905,0.06221314052012227,0.0,0.50477487
3107,1287,0.03791397864904215,0.7480851716199821,78.12479517970742,-0.38099195101987826,0.0,0.24201244
3108,956,0.11438642144874016,0.5965251510663742,114.28186474852721,-0.27871308104082204,0.0,0.29473898
3109,222,0.07650983917268797,0.9989015683152846,70.6716818062817,0.10265405649920066,1.0,0.62117636
3110,1926,0.15070591079117646,0.8140144101691764,169.0078831381217,-0.36572426430786875,0.0,0.34887853
3111,2163,0.040020685500158706,0.7983719087595432,154.9365918240926,0.16149449591613577,0.0,0.35760155
3112,1451,0.039535787363544024,0.9972027781021598,48.278361947511584,-0.3014046558317463,0.0,0.6240565
3113,1860,0.04420675964196817,0.6749819153925563,93.02067076551648,-0.12702865166334776,1.0,0.2640659
3114,711,0.022165022767101836,0.9831337506700619,52.280421299821185,-0.08634141417773099,1.0,0.6575137
3116,1330,0.0572559120761088,0.30364093660418867,83.94115955396978,0.29070608110581664,1.0,0.26297718
3117,2412,0.08922970463472903,0.3410408389814654,114.82837538358808,0.4097929627037124,0.0,0.35640532
3118,705,0.03237975659886606,0.9825949456483642,99.57357839619337,-0.13780781330169176,1.0,0.49712232
3119,824,0.0454204029572851,0.8818609463732721,57.547124861745075,-0.05556979710080929,0.0,0.44343448
3120,294,0.23641349851108193,0.7933516397559811,160.97397627567204,-13.438217785155077,0.0,5.5297136e-07
3121,1736,0.028863807198635082,0.7871023889201031,97.1266575482261,0.3374723656589125,1.0,0.31448764
3122,1350,0.024439858630926483,0.9904833050822055,69.08235500518684,0.06959321336791126,1.0,0.6461025
3123,355,0.03079265610026866,0.9703088977392845,90.21337348825905,-0.19277078186908836,0.0,0.45980293
3124,282,0.05644491776205874,0.8240004816526151,81.18268566095729,0.18805202460661607,0.0,0.39720103
3125,1421,0.020451273126691687,0.999709348285278,49.7693755994227,-0.18478136737906012,1.0,0.66020924
3126,2039,0.014855470842064379,0.7381243475188559,107.52726426300718,-0.2717926559849411,1.0,0.23796205
3127,864,0.04555794434279634,0.7329127067487785,165.65892635661626,0.026668220766397795,0.0,0.34566945
3128,425,0.02376951956257772,0.5486370823413078,153.51525138491613,-0.1891010616366521,1.0,0.19029441
3129,2094,0.04006140393379453,0.9628301372856566,126.09368960800379,0.011121509995712696,1.0,0.44996092
3130,297,0.02106942519129559,0.5766009748904606,132.67999126472762,0.30443257667535617,0.0,0.26745778
3131,589,0.05149258107698522,0.9930753333940926,88.03313756104332,-0.12967765023184086,1.0,0.5444053
3132,91,0.02844081404573491,0.959200342889569,126.44660170174372,0.12211121432563818,1.0,0.4181028
3133,2005,0.07172283762833681,0.9930533723170851,146.16002652047163,-0.35282095154633164,0.0,0.47843722
3134,2061,0.02463085308603594,0.6658545566136878,125.42582166063627,-0.2198726416238868,1.0,0.22264339
3135,573,0.022650299346917185,0.9840220518769172,85.58566954295748,0.0032706454049228366,1.0,0.563701
3136,1281,0.040939348309088956,0.1675411201589026,105.0918159230133,-0.12010823270921088,0.0,0.15527047
3137,1847,0.019886105414719527,0.8495774408497733,72.6438954494395,0.535794166777639,1.0,0.30875325
3138,2171,0.01747214369376892,0.5856145232434755,129.09825745970792,0.36132358678989024,1.0,0.27079657
3139,1234,0.025008649884919614,0.9929028075526865,74.61230064487434,-0.18478136737906012,1.0,0.5562195
3140,1093,0.03418910007656463,0.9379674072298059,97.40559634992547,-0.055569788654880936,1.0,0.41008183
3141,731,0.02089021071524585,0.7873885954732496,101.42354294209892,-0.27871312121930597,1.0,0.25887635
3142,46,0.03060635576988394,0.8809918418150421,76.3947167506972,-0.615185031947994,1.0,0.28518042
3143,2124,0.041804690157425196,0.9401783507279361,87.65824965489423,0.058840439416935085,0.0,0.47255695
3144,2100,0.049820171797325466,0.9828243604344469,89.88363329216422,0.4909732379891701,0.0,0.433825
3145,1608,0.029048324436440277,0.8367846615583292,146.93560384723136,0.1480289487385445,1.0,0.322614
3147,2294,0.0335574592899054,0.8958223840744642,135.49564107254685,0.09858071914875983,1.0,0.34364042
3148,1439,0.08652609191244089,0.8632114317866335,70.64744023444405,-0.36572426430786875,0.0,0.41433784
3149,2409,0.07176925666523946,0.9922483903629415,138.9118369452054,-0.1986704383855596,0.0,0.4980022
3150,29,0.04668524695489238,0.45254018916429994,47.431381648274474,0.32090744557053413,0.0,0.32105836
3151,760,0.06276350101874328,0.9427205327382223,124.5824074417829,0.020416037209521207,0.0,0.45838878
3152,2392,0.036092683883799694,0.7275059988247412,78.86535037731466,0.09858073740269085,0.0,0.30603635
3153,376,0.026115056928851254,0.9871575159550702,79.32430303541037,0.17181987347872388,0.0,0.5755127
3154,2109,0.0546709798976643,0.9948292821138548,91.65284450890445,0.05565572822791509,1.0,0.58221745
3155,2229,0.028892597520609645,0.8428378381594994,119.59519336152556,0.3011047677842749,1.0,0.3181788
3156,1073,0.06233485696803469,0.15883890060652833,82.12020037714933,0.49560666584195967,0.0,0.26841474
3157,2399,0.1035641777273863,0.8990889929329682,154.23020183501592,0.09858071914875983,0.0,0.45502767
3158,913,0.01793960804533033,0.996745579384614,109.79194938093042,0.09858071914875983,1.0,0.53250873
3160,555,0.026586082432905642,0.9111938466616184,137.5592178974849,0.16757350730247855,1.0,0.35741258
3161,1408,0.04650095090840164,0.9847555665213021,47.297204483429674,0.05206077268508137,0.0,0.75753593
3162,10,0.04002514117287069,0.9407609014070601,103.74821831263979,0.09103354289359478,0.0,0.44791436
3163,1450,0.051944062067039595,0.6116811199167587,79.50695376594618,0.4483348937038189,0.0,0.30794504
