source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
2982,130,0.03771786835928712,0.9493589226686777,86.76910214941334,0.30110483278414774,0.0,0.44510233
2983,2214,0.03327766698092749,0.9966141894102266,41.89525173890331,-0.1296777079240201,0.0,0.7502465
2984,2266,0.01630241578365916,0.4414514891146083,45.3281005690858,-0.055569815440548,1.0,0.4100298
2985,575,0.050345222470511236,0.26860402124091176,64.12925939357501,-0.24662487510305933,0.0,0.21166532
2986,174,0.026596848250527407,0.9746429231746301,93.50151206995814,0.1480289487385445,1.0,0.5293007
2988,192,0.0871987611209584,0.8606788945786304,57.75817078561139,-0.014747834967920833,0.0,0.56971604
2989,1255,0.023463861070559356,0.9107853103953857,50.63282846869996,-0.2658650762055328,1.0,0.46211457
2990,194,0.017851170327693337,0.9654476645471525,130.48470239664107,-0.08634141417773099,1.0,0.4546125
2991,2131,0.040361009286500195,0.9091652077053818,91.09346588165458,-0.026582286550494966,1.0,0.37880054
2992,1503,0.042565880755676445,0.8275287030383301,97.85749473534112,0.035401898065432355,0.0,0.35003072
2993,2008,0.023696041092813737,0.8926919413958554,102.32546941499069,0.07364179464086452,1.0,0.34924227
2994,489,0.009210375978911422,0.9920093721313803,46.58629248010172,0.06959321336791126,1.0,0.76061785
2995,1250,0.044636681319822305,0.9832392058428248,87.68307385625188,0.24981152208088858,0.0,0.5333951
2996,36,0.04803777394842275,0.2726745660020211,83.20553808692328,0.07448320731025478,0.0,0.23229343
2997,1814,0.054228628901250894,0.9790363622282715,73.586515307383,-0.12226107882384855,1.0,0.55730397
2998,949,0.06331899131556203,0.9657799177734389,62.07072734698414,-0.15822385887356644,0.0,0.56787413
2999,1662,0.01868123440518035,0.9946360554896814,109.01120523536177,-0.20510136379984914,1.0,0.5078161
3001,1574,0.02394491751231453,0.7547878417512811,170.19511367111406,-0.025716860375925753,1.0,0.2805605
3002,2029,0.03469924075935411,0.962974835555037,118.71853352238735,0.14114024278096934,1.0,0.4274536
3003,2309,0.05330240874085547,0.9434537830275034,119.37712143613498,0.27164279148673054,0.0,0.42255402
3004,1768,0.028337932079851212,0.9643292760119034,61.18673192187879,0.11276540145786564,1.0,0.6418429
3005,485,0.08030809685047899,0.932238755906476,80.68062467960776,-0.024798165025966303,0.0,0.532313
3006,1598,0.11429339653493945,0.9940974494631247,73.64370347962301,0.03404227092777288,0.0,0.6381007
3007,2295,0.05165095132109898,0.960329520729115,108.1528091052654,0.40226286854080456,1.0,0.39243406
3008,482,0.06228151458317873,0.9671110552177932,43.276005789734185,0.17444648284825393,0.0,0.77601016
3009,563,0.026045901719873074,0.9433834758682487,71.9011874364715,0.6101779231602785,0.0,0.3196268
3010,701,0.06133235168629002,0.3689942615016824,92.78583322686967,0.17495359939626745,0.0,0.26745093
3011,2266,0.03436185261715713,0.8842163405971436,37.69361276741322,-0.23077377794597362,0.0,0.5219094
3012,1997,0.04290259008086396,0.6016720122619705,92.59561055183653,0.12675158659163666,0.0,0.28850335
3013,1284,0.09748424440721244,0.9400419593263163,102.89112609025601,0.10873307134873929,0.0,0.52308315
3014,1124,0.05157577974413752,0.43748178214025457,99.75175176881126,-0.1986704383855596,0.0,0.20516866
3015,1717,0.024217712192854176,0.6375401137168583,67.6263874178644,0.5862835174741942,0.0,0.2220885
3016,359,0.029708155215747864,0.9915848150896145,96.12080868056401,0.0,1.0,0.5498536
3017,1328,0.0374383669032786,0.8160164364818789,80.77947239256743,0.38626248578076505,0.0,0.3291034
3018,2362,0.05550267741059017,0.9650949434494538,68.88862446422736,0.5844669699224089,0.0,0.37450755
3020,1114,0.04310762786596764,0.6739218251924999,98.20236632008853,0.23211195277876365,0.0,0.30888012
3021,1592,0.023499561623339337,0.6120102983276385,170.64984733550557,-0.08947129363522317,1.0,0.21747404
3022,1353,0.03278282024924314,0.5674343704288057,88.27077465177311,-0.22546874964010827,0.0,0.20657733
3023,999,0.06197571556389522,0.9949979668796682,92.69781079239131,-0.05556978448822398,0.0,0.5579534
3024,162,0.05630813416618407,0.9952016608931341,75.57270180131356,-0.16320038872389797,1.0,0.5699273
3025,726,0.023973591976871336,0.9323959995120725,59.859707488298554,-0.13353126762463974,1.0,0.4956133
3026,1835,0.024570438557154847,0.9990332363172776,62.25279409670393,0.19226612143898578,1.0,0.69366556
3027,1938,0.03327230403245514,0.9763229944775271,98.50356158902251,0.18805202460661607,0.0,0.501368
3028,24,0.028598594330653607,0.6501503361229037,77.85545583639582,-0.5663949415879834,1.0,0.21339773
3029,1193,0.1249257806743953,0.8553471770359968,114.3992147510957,-0.3432515254589097,0.0,0.41457057
3030,1660,0.03593520760303796,0.7599148093944641,83.25576239656625,-0.0216682730423801,1.0,0.31227702
3031,2085,0.0207847115906316,0.46006876617977066,80.87295439264011,0.05690808617262614,1.0,0.24069849
3032,1041,0.048796784562908715,0.9697700517657524,88.27912212570737,-0.05556981193915214,0.0,0.509916
3033,577,0.02120137420592512,0.6715188651412637,108.12119464251218,0.00695049800639512,1.0,0.2545436
3034,1667,0.050121381407214796,0.8272489835494365,108.16286246365188,0.2861791199555261,0.0,0.3768484
3035,1821,0.040662772222654436,0.17750937960820523,59.98968729409617,0.35886364170468305,0.0,0.25537217
3036,2064,0.04036563636291374,0.2716848015570712,69.53836917662709,0.37846838965475865,0.0,0.24714892
3037,1059,0.0862183889081967,0.4351194514835971,131.14363231839027,-0.3740231012133652,0.0,0.21425074
3038,2064,0.08280350836887683,0.7297926099290319,90.38720529240274,-0.195331629399673,0.0,0.3378101
3040,220,0.03548551807250455,0.580003741033661,130.06979316278935,0.32742207534404627,1.0,0.26903307
3041,982,0.08869691111348074,0.9208660523668522,100.53307856986565,-0.11272814898180676,0.0,0.48113587
3042,1316,0.03841945741817949,0.9483084152081636,87.39152131182334,0.13248223059460368,1.0,0.50373644
3043,2325,0.0752224340120195,0.9235115509842932,63.85453823059345,-0.08223801928967943,0.0,0.5512572
3044,1890,0.04860285737651631,0.8307241893156669,80.85864273032134,0.3408451482149836,0.0,0.35701618
3045,2049,0.04917109333288912,0.22682668655204002,36.914515835508574,-0.03536711812302424,0.0,0.4279847
3046,2333,0.02815458734021036,0.9609291740936633,114.1739935951647,0.399905233813692,0.0,0.42137453
3047,2005,0.11353493600022846,0.8970704807007674,85.15141652079853,0.16065307819625135,0.0,0.528595
3048,101,0.029909721280206032,0.9881463026145813,80.72044873509952,0.277574398087047,1.0,0.5371413
3049,2460,0.05917241399551279,0.971680074846627,79.4717842127579,-0.028170849188945878,1.0,0.5599359
3050,1209,0.06143637545399851,0.7940186227708063,75.89042405331202,-0.05556979559931053,1.0,0.35813478
3051,244,0.06791281827875376,0.9689836756475098,100.59178027961026,0.30733535313265836,1.0,0.4114082
3052,2285,0.06825985104935135,0.8732591949580634,45.702684146212285,0.0050547669851561255,0.0,0.6464888
3053,545,0.05079836925173644,0.8026161740153712,70.3303074082328,-0.055569788654880936,0.0,0.3438333
3054,467,0.0688140473946518,0.9637502291060448,60.18599589024996,0.09396178156178205,0.0,0.65126437
3055,101,0.049724571890005426,0.9917546788177164,84.84544319473305,0.2085815706476863,0.0,0.57203877
3056,809,0.061224950570294694,0.9679263397383928,88.46764912558302,-0.028170849188945878,1.0,0.5225999
3057,2348,0.03042743211869565,0.35481467261713223,88.12386778810152,-0.055569786638756585,1.0,0.200669
3058,886,0.013938826074399073,0.9908433787785427,85.13061906258396,-0.21808856741750068,1.0,0.51886415
3059,2097,0.023377217235315557,0.7530757694848003,154.43728861957044,0.14510066922337686,0.0,0.3129981
3060,2071,0.08486925942880995,0.9614256893094483,70.30753217535218,0.07448320731025478,0.0,0.6099816
3061,444,0.01114847643415792,0.10668228052445242,41.87405852914468,-0.015564505336637913,1.0,0.43181467
3062,2180,0.04757789057156791,0.7858864328602035,54.842962616975775,-0.5563443496745094,0.0,0.28987294
3064,2259,0.035973434877249064,0.31430365799931226,102.48979145021143,-0.14794300714938588,0.0,0.16888312
3065,89,0.08637750375529211,0.9384090627765875,164.6202768347921,-0.22546861133017865,0.0,0.4582775
3066,1296,0.04965438941269593,0.9391823011802606,63.32009725713319,0.062213131723839785,0.0,0.57256454
3067,1902,0.11460069096690755,0.9902380510551465,70.25642267186417,-0.18478136737906012,0.0,0.6200909
3068,503,0.048877846555132914,0.8846302285237315,74.45427055925128,0.21269387752163046,0.0,0.45391196
3069,1884,0.01733425894902591,0.7797201062692509,127.08875720067753,0.4188877006629703,1.0,0.32246232
3070,1618,0.0300899666956283,0.7828173838612553,70.07485904632577,0.19932219444193072,1.0,0.36341733
3071,985,0.11734637501061948,0.9968561253768872,65.58116884871208,-0.028901576334411552,0.0,0.6729807
3072,84,0.11937082187810086,0.9360464951771437,93.77353453125954,-0.020478505481504466,0.0,0.5494678
3073,2139,0.09037144466655321,0.7360662844329028,114.44253923773837,-0.21463429933447792,0.0,0.3542164
3074,788,0.06027724970445722,0.9907527276578865,118.83772090499642,0.3239193980808891,0.0,0.4788508
3075,289,0.02108742711707164,0.5141999610951219,94.44271960225784,0.16149457499953765,1.0,0.24126485
3076,2272,0.007299758168910715,0.47401972110231916,95.04855459139199,-0.07707599670884553,1.0,0.20183301
3077,2078,0.02403333514742516,0.9662756034683925,121.63105818401304,-0.08542272250423416,1.0,0.45488742
3078,1317,0.03631629558520589,0.08610947454998832,106.64678926492535,-0.33869591379562464,0.0,0.11214595
3079,1933,0.03993370300431377,0.9871347661350047,76.7563423975823,-0.23146022357418508,1.0,0.5231601
3080,1210,0.05713608754549732,0.5281588826626376,140.79562503961375,-0.21808856741750068,0.0,0.23389368
3081,1216,0.02511079666763205,0.9793041884802349,59.90309149452758,0.37051420550844316,0.0,0.49574497
3082,1501,0.059270494714230744,0.8143519862007442,57.07475787468388,0.15573909405315411,1.0,0.47552344
3083,1,0.034004945153764045,0.292587293957311,64.04384149058647,0.35886364170468305,0.0,0.250496
3084,418,0.02943261388287308,0.025690706024361548,70.27258949222649,0.0805622667304148,0.0,0.20646398
3085,2121,0.04035485758131169,0.655777305724738,130.09665015466155,0.14510066922337686,0.0,0.28950414
3086,1129,0.030481042040510498,0.8791088611385133,110.52134174524747,0.12136072797214667,1.0,0.3348902
3087,365,0.04122271283710041,0.998188722901542,101.07490817195459,0.7176194396432921,0.0,0.38361356
3088,1325,0.05591379766489685,0.9943261906208322,96.6154061085264,-0.2497255735793046,0.0,0.50752753
3089,27,0.05699968425665814,0.8769683589093458,91.96899506166781,0.011121509995712696,0.0,0.40881357
3090,730,0.0762536224474788,0.7274850279801636,79.20583656211276,0.00695049800639512,0.0,0.36118698
3091,7,0.045344640347234566,0.8536786046164708,72.72290838720167,0.05362937051849615,1.0,0.41694096
3092,2216,0.03887164740197025,0.9869897801598844,93.36522121541415,0.06579093396013427,1.0,0.5655727
3093,735,0.07444761612735042,0.938728323685867,93.75985205481646,0.028987507461517247,0.0,0.5112943
3094,1986,0.04123027608530953,0.7866833480372943,52.814811664088275,0.20114984014779494,1.0,0.47989374
3095,688,0.057076777574072694,0.015323059896821922,77.07379456921879,-0.02047851841251444,0.0,0.20590104
3096,2178,0.09448824177623473,0.9860205824934388,36.194168561847526,0.06221311852942061,0.0,0.843761
3097,1789,0.011013214034678457,0.4732805968732385,67.12129215071803,0.21409355518835213,1.0,0.28620768
3098,1110,0.06542123789326551,0.9738231093130428,84.79741603332866,-0.12010823270921088,0.0,0.5306461
3099,87,0.09955987028484832,0.9916706086420697,44.80219152897533,-0.029594337086258832,0.0,0.7894572
3100,817,0.021782730954193485,0.9795279778243041,61.71732866290192,0.10694897393130134,0.0,0.64897704
3101,2461,0.04572193544886916,0.7656743862823182,150.3739196271552,0.30907289021132817,0.0,0.3593858
3102,1372,0.038433788419606596,0.8763242404282693,43.72921917975713,-0.03576719836845323,1.0,0.6115366
3103,625,0.0587401546874563,0.57343423542842,44.35625633246722,-0.05556979987280702,0.0,0.43705428
3104,649,0.09352116295375892,0.992156949088883,48.14264687162406,0.16757355015953374,0.0,0.77752393
3105,160,0.0327847163190759,0.9076255661216429,78.26456421025891,-0.2198726416238868,1.0,0.3683788
3106,1168,0.04815075480960176,0.981746438740596,97.29782745525705,0.18805202460661607,1.0,0.5114861
3107,574,0.017611215499059217,0.43120663263428727,54.467803882584995,-0.005559425577026995,1.0,0.3585797
3108,2117,0.04294403539866615,0.9081502414783285,78.57291910389614,0.09858071914875983,0.0,0.45539722
3109,2012,0.030803284298144697,0.4039624114125032,93.65489573271526,0.2853564642882648,0.0,0.24678473
3110,244,0.07765844215859256,0.9420913624793329,86.38147886705111,0.32884154123985204,0.0,0.48156533
3112,62,0.049298268190291504,0.972473234549599,52.958189421371905,0.14510066922337686,0.0,0.7063192
3113,1019,0.013513184881822442,0.9991781228703601,124.03983393822186,0.06221311852942061,1.0,0.51656765
3114,296,0.024014532174922706,0.8412801315397745,57.09394973226643,-0.08088758542121922,1.0,0.4139698
3115,2206,0.05463175850040319,0.8892596117998701,70.28392054673559,-0.05556975591687878,0.0,0.43828145
3116,1684,0.016100484338111634,0.55323783404929,54.6869546371299,0.3011048761174121,1.0,0.33807126
3117,2163,0.07408555335143334,0.29720121596292015,143.92043964482966,0.23866942628085472,0.0,0.27444574
3119,937,0.032694639454862694,0.988098743018458,61.24725388565627,-0.5324934989159643,0.0,0.4470987
3120,194,0.037463863457465836,0.8435723898188172,127.46151266094523,0.058840439416935085,0.0,0.37123996
3121,43,0.058550297835592784,0.979094879324819,77.45684747639055,0.2568045696599726,0.0,0.5661983
3123,261,0.16669722449998559,0.19494976427422828,89.47398076339006,-1.097021672065627,0.0,0.101847835
3124,1508,0.02720847041202294,0.846379030318257,83.46121612160161,0.43505265372943003,1.0,0.3367556
3125,2064,0.10671256153908916,0.8173322576605562,93.74161564084423,-0.12301103235487314,0.0,0.43200195
3126,1845,0.058127513525368026,0.4263760345786135,71.78609875517904,0.09566105340625009,0.0,0.2909341
3127,159,0.1023859460669811,0.9986733908058106,44.949119090445464,-0.028901576334411552,0.0,0.79582036
3128,87,0.07434705442324568,0.936590319333849,49.39971826545703,0.020416037209521207,0.0,0.6904715
3129,2376,0.07987302172606325,0.8498695573750055,138.54611842498824,-0.25624008197134446,0.0,0.40479386
3131,873,0.11937961668368592,0.9968711208015132,96.33427601506048,0.04979061728083822,0.0,0.5786176
3132,1553,0.03319285325083648,0.41624182507985213,79.93417375759083,0.1957444289780597,0.0,0.24317823
3133,859,0.027313584694685686,0.9996791511201188,88.10058570202467,-0.26529009474980536,1.0,0.51834553
3134,1582,0.08509621136087153,0.9699766569297237,78.51430134610074,0.4070533265670177,0.0,0.492932
3135,1234,0.030168802493769294,0.9607147790465754,54.20052550389961,-0.0005100736348562582,1.0,0.63967574
3136,2110,0.09816476629812457,0.9307193623577947,58.63507391597757,-0.1043599236576566,0.0,0.6153073
3137,217,0.028923848368352725,0.9803287155378947,102.52731616722947,0.03144149300657044,1.0,0.5183494
3138,625,0.08223676508683007,0.8082517254186656,44.286302222182606,0.13101599422383922,0.0,0.66874194
3140,995,0.04647737793245065,0.8515705534969804,94.13064999328176,0.48675390013627684,0.0,0.35579547
3141,1139,0.03527739064171505,0.24256955820830872,60.249801573799395,0.08419202056823347,1.0,0.34831268
3143,1567,0.02711577406324804,0.10527241909266666,98.07548823610385,-0.17817191070572505,1.0,0.14645691
3144,1846,0.07813171794243702,0.44905098426710566,166.97710478787982,0.04287017101194983,0.0,0.27575126
3145,933,0.05395181208469129,0.5104071226203802,60.70366213598815,0.20225913247891822,0.0,0.33393347
3146,2315,0.10029524823935523,0.9413630100430115,110.95592476905408,0.2126939634943067,0.0,0.48843998
3147,1923,0.06316333222065731,0.8986846280711884,97.97271336498959,0.2231433013144909,1.0,0.37933898
3148,2356,0.023059230560897495,0.988099945881922,96.06015175285519,0.23741711614750446,1.0,0.5006992
3149,1300,0.01976779006907106,0.6314743459468447,80.30949649586823,0.11628028570618297,1.0,0.28009093
3150,1918,0.03973246749723232,0.9658934130860422,86.08746707693608,0.6012091204199912,1.0,0.3524065
3151,291,0.02586222687184938,0.9054262284840057,129.08539575275915,0.3816435970693494,0.0,0.38129538
3152,1719,0.04610602827381201,0.6791635954237483,126.61886975208702,0.18081873392716996,0.0,0.30745655
3153,2209,0.04952294348472501,0.984458448730319,86.80553709829456,-0.20075165069547551,0.0,0.5085626
3155,775,0.027148401714126504,0.9344901206604327,65.67115027036739,-0.27871312121930597,1.0,0.42824718
3156,2352,0.021265655377722795,0.9756278874610742,41.96711313874757,0.3239193980808891,0.0,0.63736784
3157,1213,0.014353952456921582,0.9990949757655846,68.28788686663631,-0.14012709689367017,1.0,0.5970573
3158,651,0.008056381130269739,0.6866031429078283,57.635621965241675,0.02577577320381151,1.0,0.35269114
3159,421,0.06953095030097496,0.89816859577813,73.39108467501033,0.03680342817928582,0.0,0.5109454
3160,89,0.027492985069981397,0.8564772958929335,149.5719424701448,-0.055569788654880936,1.0,0.3179382
3161,1041,0.07976284751262923,0.7161314540830918,82.7376944519352,-0.2497256709180497,0.0,0.31985065
3162,976,0.027619972149181653,0.9570733246887404,73.37843981314803,-0.31339866767643737,0.0,0.42731166
