source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
5109,595,0.10377808179052275,0.9729811723544203,85.02133403000549,1.458613180841776,0.0,0.39081216
5110,1602,0.029242367785733053,0.2154840635020006,250.39768074648012,-1.0068031361788854,0.0,0.069053374
5111,779,0.04687002055378059,0.05595797079339321,77.58641261297075,0.5045554164134876,0.0,0.21865824
5112,3150,0.03221383361187054,0.969321095938903,96.37259900986507,-0.5232475326541666,1.0,0.41722512
5113,498,0.2539250464525013,0.19832307810165273,116.75107700567337,-0.5465427877093653,0.0,0.12676506
5114,1930,0.1428039425112539,0.29022203059187024,114.02814523717781,1.2527595399345188,0.0,0.33882582
5115,46,0.008308533167881505,0.08836682826052648,90.09047649384254,-0.5520680464154055,1.0,0.13526145
5116,2052,0.018709165988829286,0.9866533189232694,83.46000209634565,-0.21130882475998727,1.0,0.55748016
5117,3734,0.05079443932434021,0.06343755041088489,67.19446529382022,-0.4336355025357234,0.0,0.17408022
5118,226,0.10046288368362512,0.26908776204367046,56.72510114200016,-0.22778370348075888,0.0,0.3507671
5119,1870,0.053478093519908725,0.7355494752809302,99.4233864726215,0.6109085048799268,0.0,0.339221
5120,2921,0.09294217581452088,0.8606186384811692,68.36384788742373,1.6916732136842694,0.0,0.31414223
5121,1001,0.1574568313937499,0.17094625782704775,113.76520535890155,-1.1205890388697215,0.0,0.09317952
5122,1507,0.05544948063444875,0.9980350382694924,73.19419971667878,0.7308865512791441,0.0,0.42712364
5123,1535,0.057181072779373905,0.7329754155938525,75.01299852345792,1.2089586622575088,0.0,0.29740098
5124,1188,0.02939031896330924,0.33949454338174034,57.661209325348814,0.7282376136728347,1.0,0.24524325
5125,2329,0.05861218205771991,0.46226216173028445,71.22082590175208,0.025975454014637078,1.0,0.34064934
5126,3403,0.06696186560130797,0.3723385548731479,72.27218203609114,1.0833433731827855,0.0,0.28108263
5127,2170,0.060306217149908206,0.6653120686277799,65.72100530637427,0.4744573319769686,1.0,0.33316097
5128,3977,0.020796899512759218,0.5446896645387603,59.46764466595364,0.036367612424870896,1.0,0.351577
5129,3913,0.041436296814661676,0.9394253704409354,67.39102349786432,0.9328188207123018,0.0,0.34470144
5130,3102,0.04064383623369048,0.16305358418835786,53.91610721121299,-0.5787362593582079,1.0,0.21636292
5131,3383,0.016263035031545827,0.9610840386725757,200.9428258253753,-0.5108249837668098,1.0,0.36698392
5132,513,0.05065518205843931,0.8489988108630129,48.504022555760244,0.4054645366804092,1.0,0.39495856
5133,1779,0.035008609340980476,0.9698123382745496,46.815833238193335,-0.3746929948965139,0.0,0.5978721
5134,1343,0.03505617438392611,0.9240684402866426,93.89201479179017,0.40546449272449575,0.0,0.3719888
5135,2643,0.04926096662877859,0.6978125531505344,82.98667746189533,2.1690483861015735,0.0,0.20358665
5136,1351,0.04107581859894818,0.9998110924876581,76.19268039603122,-0.25378028169586603,0.0,0.5959388
5137,474,0.023444207798925695,0.8059098638616771,104.3745031477451,-0.19415586318057143,1.0,0.2878601
5138,3672,0.07120537793545913,0.6891906292297099,62.66633061681273,1.5040750634472186,0.0,0.28463128
5139,3471,0.08992242192733296,0.9945637798102789,49.36946024378849,1.041452580712265,0.0,0.46273437
5140,2420,0.04426468732013002,0.8494816184387541,60.43064782396139,-0.8297220554728415,1.0,0.26935914
5141,987,0.033418897527070446,0.9107689404990525,53.954802049414035,0.6931458472292787,1.0,0.32306883
5142,314,0.12027696482501563,0.9694807205279236,76.23146697340574,2.0476823918231535,0.0,0.3384264
5143,1521,0.04603707224056737,0.8393479751682615,37.84640223310737,0.8690367750647163,0.0,0.3612802
5144,2130,0.055143070687606086,0.8373335336431453,44.729041196534475,1.4231065125585727,0.0,0.3149504
5145,427,0.055347359839307365,0.557282117285433,123.6909209623426,0.09531003435000153,0.0,0.2742709
5146,711,0.03151236223971448,0.2147313940089256,45.249904049005124,1.4880744010575306,0.0,0.20622878
5147,2246,0.025291799637348348,0.8884778439707431,63.832701956739356,-0.07410784028582484,0.0,0.39103842
5148,2648,0.04876037856861378,0.9959751513963749,85.17444329562512,0.5908677365683483,1.0,0.40278104
5149,3275,0.06381598431533893,0.5189586192035942,203.50498399524798,0.7239172937755958,0.0,0.3203651
5150,3947,0.04800307911852224,0.9422655634293086,63.84688146209819,1.3499241772719586,0.0,0.33785307
5151,2304,0.11288537779080725,0.629699135121206,97.43163095155806,0.323786686606262,0.0,0.4060866
5152,2113,0.11534003512355531,0.577475968425892,82.20107181022924,1.6094347124417805,0.0,0.2941648
5153,3525,0.038082094931266984,0.9524279258048092,86.29094417223195,-0.4613449548092935,1.0,0.39725223
5154,2814,0.03296657935077438,0.3345703404949639,70.72074180546484,0.7884564876380128,1.0,0.2338417
5155,2487,0.10292649455761428,0.8546689216537987,69.31739381724698,1.4469166888229292,0.0,0.3427461
5156,2752,0.08111176354623961,0.7740247832563097,42.547186902671264,1.011599002591476,0.0,0.36570752
5157,1149,0.04705810852541125,0.6815733552994987,73.87228506376296,0.9614100268845864,0.0,0.29676196
5158,1005,0.051592707014263814,0.7640627861177663,77.78630471378298,0.03774025960690257,0.0,0.3666423
5159,3621,0.07492818813020818,0.45175422718578145,181.49885370628746,0.6678282033470089,0.0,0.32542232
5160,3303,0.06421987531504486,0.8358031128675987,38.783657322430706,-0.22314337988577046,0.0,0.5466006
5161,1611,0.0684210981974622,0.5771606493244406,69.40080697060624,0.5232475326541666,0.0,0.32968822
5162,3672,0.09050329940883502,0.6955805463430506,71.89321030887788,1.3217536399864995,0.0,0.31789786
5163,2870,0.08681671473130616,0.6354845022982616,91.29664231776512,0.09531007071354056,0.0,0.37505877
5164,2524,0.08128733925815576,0.7028525735709122,90.95930024581953,0.38566202904781444,0.0,0.3738574
5165,2428,0.0717950792292645,0.43118340923242726,86.00210297521328,-0.25593314833094943,0.0,0.25497344
5166,3919,0.05204346561504117,0.18303795365879055,70.05083349847482,1.0608702170986484,1.0,0.21537353
5167,1747,0.08008290667011335,0.04133048484638957,36.35755306268828,0.7419367161585053,0.0,0.27240464
5168,2576,0.07030612884903663,0.9811294803817577,36.750808898475114,-0.1670539168311672,0.0,0.7998477
5169,3150,0.034629771828233236,0.9694866325896326,96.78797982167657,-0.4924759194418912,0.0,0.437455
5170,1103,0.06055273836433937,0.9278396725737306,75.8399542338786,-0.1541505369702482,0.0,0.46761495
5171,2628,0.06909354784079962,0.7388010813975793,70.61812857059418,2.1400608693963745,0.0,0.22172546
5172,2723,0.04102551597493126,0.8000782087736048,66.46548164772715,0.6061351975103338,0.0,0.32663384
5173,1202,0.041558709361266176,0.10225984899158233,64.6298331157309,-0.8556652982938308,0.0,0.118418425
5174,3399,0.033965025442368055,0.6305261529870881,69.5787212021986,0.9650796579500586,0.0,0.27720934
5175,853,0.06444259392441662,0.6288800630990294,58.14773722584685,0.07232057785879283,0.0,0.4102797
5176,2303,0.03301681931701029,0.8374314525807026,61.587490890412624,-0.21868899144122145,0.0,0.36148334
5177,761,0.03759986161505835,0.9833084918927708,119.81698602226602,0.526092340653133,0.0,0.43502355
5178,2653,0.021957140433852686,0.6015256368837757,64.65158539318989,0.4054645366804092,1.0,0.29088783
5179,1115,0.07322699845534855,0.6412685688782739,68.67433945368158,0.7137654473560378,0.0,0.32670936
5180,2855,0.13460141247017657,0.968143869658638,51.78266962183554,1.871798115374377,0.0,0.41374967
5181,697,0.15317513500184218,0.6741758901644014,133.2009450520305,-0.5328037961862849,0.0,0.2597951
5182,3694,0.05632971574693569,0.5421164627170255,100.31033516840414,0.5773147071408572,0.0,0.31359842
5183,590,0.05361087626525876,0.7879899683592475,70.49355311973756,0.4809721215794918,0.0,0.35069296
5184,46,0.026658979086394086,0.7186103916544866,64.03276092678777,-0.5007748151856719,0.0,0.25294873
5185,1475,0.04222624036492437,0.10866656582812706,205.288113394844,-1.631412529311481,0.0,0.040995643
5186,1217,0.1335256655420244,0.9811822569666541,79.14473073434586,-0.3794890387098587,0.0,0.55105907
5187,1089,0.023398456904279052,0.08563280077874819,48.41716707127841,0.30748444563052535,1.0,0.28001228
5188,1016,0.020003798797965707,0.17111240577898645,59.25857299942605,1.6094351695826,1.0,0.14592549
5189,1518,0.12057764998514929,0.41044160235044624,93.59316769908654,1.5841153352362838,0.0,0.28403515
5190,1658,0.11753788056093045,0.3921107700752084,63.82795718016574,1.678427995355296,0.0,0.26759133
5191,1832,0.0494594775229206,0.35015960799691637,57.22313252340596,0.8527762668846235,0.0,0.26953596
5192,2075,0.08973729698861498,0.4394274499060146,133.46615901113165,0.5306262745991158,0.0,0.33534932
5193,1429,0.046665101489444194,0.19757146936219913,95.45922644249393,0.31845332202815557,0.0,0.22145253
5194,1636,0.09573441311005217,0.9814194290538538,76.29119970352959,-0.2876816280080279,0.0,0.5559256
5195,3211,0.08735781731205554,0.09981760687539899,44.03657185539008,1.1607428019360597,0.0,0.2657037
5196,2602,0.05469868145494361,0.6185214183758723,137.67308531139832,-0.03922063930726641,0.0,0.2644365
5197,1526,0.043386879408909285,0.38033918777510933,74.03394079846197,-0.1541504893513037,0.0,0.24103661
5198,1291,0.0594834406950679,0.8294668955957716,55.7020801324108,0.22314336669897858,0.0,0.46419147
5199,3595,0.01922623394788072,0.3608750584696291,51.568581698625835,1.6739731835793903,1.0,0.1448929
5200,798,0.07974199791751896,0.6517551556678499,54.827165652277195,1.3437317901868113,0.0,0.2983684
5201,3808,0.025400933117917978,0.9835083400639728,179.9312845422051,-0.26826355220624676,1.0,0.45563602
5202,1603,0.03984875116550439,0.7826374658503656,60.31505515671761,0.21570840035585162,1.0,0.37437317
5203,1354,0.06178475017097518,0.07308560184020689,49.639878789348195,1.4916528101144257,0.0,0.21777193
5204,31,0.09188744771347514,0.7264379975151608,84.70158706814716,1.0216495408684094,0.0,0.34778428
5205,544,0.04315651981894066,0.9891375059670575,68.1811673514659,-0.11000077893538163,0.0,0.6171398
5206,56,0.020737687876665054,0.4858085542927717,63.44585663130782,1.3516071860219219,1.0,0.17696622
5207,2498,0.0669025237428274,0.9831792582184509,82.14313993592248,-0.12967773349570505,0.0,0.57802624
5208,3390,0.052832902265019584,0.937595948840501,67.46615490382284,1.1474008147448933,0.0,0.34453005
5209,1773,0.040850220375263604,0.6645049449346233,56.3426059692897,-1.0433486070615587,0.0,0.18512443
5210,2342,0.04023347552623333,0.0033491817839467752,131.459648208696,-0.8842009344877728,0.0,0.073967814
5211,498,0.21712652168790164,0.844392004723454,87.94616717704258,-0.3053811984240338,0.0,0.36921462
5212,878,0.44555872194445745,0.9075662323360165,111.87449658668775,-0.6021744582563645,0.0,0.14537843
5213,1421,0.05475571228137928,0.6173872249433882,82.38024878755293,-0.13762127670516203,0.0,0.30828103
5214,2222,0.04842728849273882,0.0407402524052701,108.38703218755239,2.740828798190449,0.0,0.11818249
5215,3367,0.036937819438995954,0.9982882868167237,62.64044655663764,-0.3158525779903461,0.0,0.602245
5216,3400,0.11773676548860701,0.16599741247865782,94.74794329233785,2.4277409418621554,0.0,0.17894416
5217,378,0.040614323152809495,0.3635101063756525,74.81027962738257,0.527354379269693,0.0,0.25791308
5218,3018,0.10609467501527135,0.7958998545592625,69.2894652118866,-0.2006705338461202,0.0,0.48202252
5219,2445,0.06911006185100048,0.5945024451953442,88.87225813638658,0.519874574766563,0.0,0.3321034
5220,1521,0.060973442973315556,0.6378977356941454,53.52537686133504,0.8194398732910865,0.0,0.30847797
5221,3220,0.11139623551780646,0.9145798769807587,65.21520304844874,0.5596147593659336,0.0,0.4662271
5222,2160,0.07839330240545345,0.8903950532205691,54.55913017277252,-1.0647091645811726,1.0,0.2670856
5223,1291,0.0440806923348925,0.6731937005951002,67.85753971051848,-0.19004340968591504,0.0,0.32891783
5224,926,0.039408183484595696,0.9574402738746266,59.57169073784791,-0.45198450036730814,0.0,0.4699641
5225,1001,0.10987446297570107,0.22767264936616083,103.62217827301805,-0.9382680154075358,0.0,0.13798155
5226,2820,0.049394791200316944,0.9475232754452372,42.18101394765155,0.09097167882695331,0.0,0.7273972
5227,3720,0.06343165795224871,0.964894520287722,64.21819026025622,0.202940623588767,0.0,0.58951306
5228,1773,0.034989858861506275,0.38490591926953743,60.128749933595735,-1.0761383782717275,1.0,0.14097603
5229,2870,0.06348292653195292,0.4443621895663466,92.80758775070605,0.1823213567941745,0.0,0.281388
5230,64,0.06533605572212882,0.7157086840634246,54.730528868875794,0.9614100268845864,0.0,0.3124646
5231,3126,0.0591260434935938,0.9166029064575338,70.65207563004378,1.0986106886706697,0.0,0.34350508
5232,1342,0.060076845721841306,0.658475998356187,63.78080022395836,0.2559329225250986,0.0,0.3681222
5233,1063,0.05499020954988608,0.9416115580099125,47.18917037369264,0.9852825290766567,0.0,0.38986826
5234,1964,0.05646948475577771,0.44213725237574353,233.55022467797238,0.10919910098389402,0.0,0.21683306
5235,2870,0.10063751965749104,0.6190032856553549,102.97924020913341,0.16126796887291633,0.0,0.3807673
5236,2512,0.04153807362538184,0.23116376011649326,69.25473973148779,-1.098611145812273,0.0,0.10314968
5237,1278,0.0337415938951309,0.999545587424035,83.56476725961497,0.26236389523724435,0.0,0.5452893
5238,3602,0.06289336806717948,0.8113020523285874,57.1361446114337,0.33986749632485236,0.0,0.41843787
5239,493,0.19841505878165225,0.6773039848552074,82.1076261710304,2.602678574404877,0.0,0.21362904
5240,2487,0.0573608748913095,0.7572031086009975,58.07409433484627,1.1592348516650721,0.0,0.29774222
5241,3593,0.03759037705108999,0.9169286367275506,73.18000050203372,0.37729391685601865,0.0,0.38317585
5242,3971,0.03637958459563879,0.5162224462581747,88.23505831902575,-0.10536040899126774,1.0,0.26270926
5243,260,0.06934542508460967,0.6553279875145318,67.25569319725986,0.6337228935283593,0.0,0.3324627
5244,1690,0.11301149670345803,0.22639616414218228,58.113020116374614,1.029617874326528,0.0,0.30980113
5245,2921,0.16606503620630403,0.013357196188950288,93.07113571065662,1.1895816817860019,0.0,0.31179494
5246,2879,0.03218750587503286,0.9538675237074791,60.2975669002712,0.17934078793098082,0.0,0.5508162
5247,2698,0.09581841259238295,0.5546836299831049,58.13951910945086,0.9745581456609781,0.0,0.3249759
5248,1000,0.0611617074415655,0.1455683957518209,54.885172515679216,1.9339305363296835,0.0,0.18093789
5249,2203,0.013338675870368114,0.4307771977540409,81.66171691772425,0.33647196233572424,1.0,0.23855887
5250,1122,0.051379889483443346,0.4954338080102755,66.11226995046816,0.20763901862497758,0.0,0.30403146
5251,3862,0.09289638614129159,0.7024098226400922,103.92784102317887,0.25344869415069554,0.0,0.39280012
5252,854,0.031829912493657506,0.8756791070514998,54.254727093596834,-0.13720103101580725,0.0,0.41227722
5253,4007,0.07813943072902413,0.9895088849860711,208.6877555840392,-0.2876816724523409,0.0,0.46139675
5254,1372,0.1390175718049244,0.08197665626812445,86.20222051298953,1.6817536903101733,0.0,0.2520095
5255,3305,0.06863467621328,0.09933008486748698,82.015309692415,0.013072073365034086,0.0,0.2188585
5256,1410,0.06899042649002882,0.7676576474400637,79.55695136182021,1.9169185180756847,0.0,0.24725333
5257,1459,0.0855252916028547,0.9783644348572587,159.45905577590577,0.0,0.0,0.479506
5258,3614,0.04024456058025478,0.9513040427795403,62.88293947082997,0.8472967175316934,0.0,0.36178452
5259,2768,0.1324725269321372,0.21865495608068708,85.46166233958434,0.0800425538276783,0.0,0.33259222
5260,657,0.053259228938758146,0.8534897107680578,49.002415461886876,0.2436219037203244,0.0,0.50867987
5261,1007,0.050515077653098615,0.7407164137766171,70.67473092426988,1.3217540799849947,0.0,0.28366512
5262,46,0.06430902110534745,0.0441458801012492,74.21296667605075,-0.42845423732687904,0.0,0.17397724
5263,1035,0.045146347162853546,0.7471856460136014,72.43864645822973,-0.4054647081085642,0.0,0.29151723
5264,777,0.030766044773222326,0.9722009679444383,52.234303733659615,-0.47803521255664094,1.0,0.49832124
5265,1497,0.053572275549650106,0.8994989538588486,65.46359922894537,0.0458095024492292,0.0,0.4875044
5266,2835,0.08533770518105221,0.3203176629568205,59.04583021213464,1.0833433731827855,0.0,0.28703037
5267,1039,0.05539169853496389,0.8001866434793734,89.79894458363154,0.23638844122260722,0.0,0.3708466
5268,2831,0.07211469289219688,0.31352887104105764,97.1686983754856,-0.658055062720121,0.0,0.1650195
5269,2538,0.028908576196557925,0.053768133192280625,99.61117695467964,0.06371577539977691,1.0,0.16932158
5270,2712,0.12381748446684467,0.9874768259256439,128.33945248567096,-0.6161853216471587,0.0,0.4043624
5271,381,0.04725762759487615,0.5855281142783902,82.65958808458458,0.3483061060339251,0.0,0.30060127
5272,3594,0.0326924010625759,0.8570259901530584,70.85326808127859,0.7949289347788913,1.0,0.28159365
5273,2145,0.05738703305648629,0.8837081532109703,104.370567484961,0.7621382234800658,0.0,0.36570114
5274,3039,0.04115267096167884,0.5756910681589253,235.74200748453504,-0.4818372129447744,0.0,0.1772273
5275,1648,0.06489254337672784,0.9755629702466277,82.35317738482794,0.4744573319769686,0.0,0.44110093
5276,2617,0.06469748495621211,0.19173218826371508,49.21809441878725,1.6650049836717984,0.0,0.21190065
5277,3067,0.05759309058525535,0.6516089651540877,62.312559119649656,1.0176422044488083,0.0,0.29603693
5278,1022,0.07150296700326095,0.6454347171536355,95.87618685836105,-0.3794890387098587,0.0,0.28032276
5279,3220,0.06591772687095689,0.6289212995720092,110.33470900973286,0.7419360875887471,1.0,0.28391513
5280,2307,0.07537016357079744,0.4252878780658497,71.19548654898473,2.2686763689362284,0.0,0.1866541
