source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
2797,1959,0.1800839548725012,0.9439617084267227,91.97025871967271,0.14017460224767012,0.0,0.5295703
2798,214,0.053972753621688616,0.870819571501144,99.50946531598466,0.04287017101194983,1.0,0.3582004
2799,2185,0.03156329971924163,0.961183429785156,69.69581312523324,0.15206932371982512,1.0,0.5928036
2800,2142,0.03302995479775924,0.4502590337224074,89.23730278631749,0.5135242121821334,1.0,0.27230155
2801,1718,0.1069606165196461,0.6804140946229382,87.36027414392582,-0.05556979710080929,0.0,0.38282618
2802,387,0.028352838998108865,0.3132568623679495,70.8329734868586,0.3263645328914172,1.0,0.27351347
2803,397,0.2638974532278539,0.2604276399540463,152.8745941562293,-1.2342215686600921,0.0,0.045853484
2804,932,0.03360108219989055,0.9109720417208262,67.69539747952267,-0.49278319319628144,0.0,0.33377388
2805,2159,0.056136332283940646,0.8038571110664017,98.83027524083877,0.15352183086355545,0.0,0.3724381
2806,1145,0.03180875123930064,0.6790732563315321,98.58421495407586,-0.12010823270921088,1.0,0.2549149
2807,2366,0.08571400952559381,0.46592504220281084,130.3653330601576,-0.055569788654880936,0.0,0.28311732
2808,647,0.04222650647088155,0.8742703135208806,119.25437339212279,-0.026582286550494966,0.0,0.37969446
2810,819,0.031065205903278464,0.03256994642515464,115.86285499636274,0.1520693870209752,1.0,0.16506733
2811,478,0.040445859309297054,0.680895621761061,57.06950301099347,0.29860173668878237,0.0,0.3167995
2812,130,0.017517150840011878,0.004510464456946483,42.32716902232118,0.2126939634943067,1.0,0.40572485
2813,46,0.037750497451413616,0.23485251874127033,57.44961215000208,-0.08088758542121922,0.0,0.24111249
2814,1109,0.04706535545250019,0.9502244467802702,88.8854413203644,-0.12226107882384855,0.0,0.46260622
2815,33,0.05244686481615823,0.9477950175237445,74.37922350448807,0.05264368220342062,0.0,0.54292333
2816,1921,0.08529246156512531,0.6899322394965895,79.25986405772144,0.13858600152163003,0.0,0.39086935
2817,2119,0.1187899764387023,0.8470568470848395,188.08730387292846,-0.23789114683794196,0.0,0.4079133
2818,115,0.08363176695575113,0.21186013385297303,61.89301936459718,0.08550866018333295,0.0,0.34416917
2819,1413,0.06309727667036502,0.7845799271238986,103.9934893664103,0.5505654584765651,0.0,0.39469442
2820,1491,0.060355242918420954,0.9383149708976004,62.87393326287404,0.04287017101194983,0.0,0.58529735
2821,870,0.166776259011279,0.9903706640696252,70.72853131751006,0.280902140568658,0.0,0.6335989
2822,1191,0.13186208436014094,0.9492109597132853,164.35085621864823,0.16149449591613577,0.0,0.46316135
2823,505,0.04075253908642081,0.5077407234483617,55.10038180340297,0.2047130719963934,0.0,0.3269384
2824,1425,0.11168894967410475,0.9490766323794015,34.82274128662289,0.06959321336791126,0.0,0.844487
2825,715,0.1412697865324918,0.7869838026505784,83.56983630962173,-0.35406236004806985,0.0,0.39243045
2826,409,0.020742174401329624,0.7873818478711861,51.28481462067701,0.006305547882429192,1.0,0.46397403
2827,1012,0.041376613308192624,0.9921404424854534,80.26295392106265,0.48675390013627684,1.0,0.41502523
2828,1667,0.18335713334783452,0.9709004285865261,63.40450430784493,0.23211200160020937,0.0,0.64748514
2829,1730,0.032128161595700325,0.32095041029591104,87.45314132516167,0.10205901022363649,1.0,0.21773924
2830,1191,0.07242285511998554,0.6390739638472845,162.99408169163883,0.3599452722010829,0.0,0.37766474
2831,1996,0.014253146034826575,0.9460978799770138,64.02808532273565,0.655276305627913,1.0,0.32197008
2832,1302,0.049144208327728985,0.9658511052099525,126.06846778250728,0.00695049800639512,0.0,0.47198626
2833,913,0.054574971697724975,0.8813655169344455,101.75408766858996,-0.09066105643420598,0.0,0.38491094
2834,275,0.032046916972528365,0.6325327398061258,52.59319956809238,-0.03687769333484823,1.0,0.39879143
2835,846,0.05709735994195377,0.6064939931877442,153.34155448671527,0.32884154123985204,0.0,0.33994687
2836,1748,0.03279842594363483,0.9931367869354176,107.97592647497953,0.0032706454049228366,0.0,0.51278013
2837,1628,0.03876163256221267,0.3936133678273597,43.22793472852504,0.013423009221038803,1.0,0.47330222
2838,409,0.058781746931564086,0.9833638596888888,58.343446715602084,-0.12152772271844448,0.0,0.6350676
2839,995,0.2868117615607263,0.3910116566733806,231.61231670888233,-13.756671118546839,0.0,6.272157e-08
2840,1074,0.1060801185225241,0.7730321636859366,50.4232594759813,0.12675158659163666,0.0,0.6239569
2841,557,0.08159821012818114,0.6935788368025634,53.84853437668181,0.4552554881669164,0.0,0.36578795
2842,905,0.054421596006000626,0.9851143818588979,95.24051145501706,-0.026582286550494966,0.0,0.5354692
2843,2320,0.10420470837703912,0.9335329027132224,125.75373893589332,-0.15735235306867537,0.0,0.47590542
2844,2125,0.014149918009675942,0.5575589796210303,56.45293450288904,-0.4253165393405933,1.0,0.25520104
2845,2359,0.028259559853374208,0.3160931971250617,73.58723119815158,0.3599452722010829,0.0,0.23788324
2846,679,0.06573599321649913,0.9054566769807347,112.20754280981474,0.013423003665494784,0.0,0.43450567
2847,0,0.024302904118798162,0.754754321578503,123.68750150349443,0.15028206351458392,1.0,0.26965618
2848,729,0.04855819590582519,0.9490591149442394,92.40069700341334,0.5040455903522837,0.0,0.38758788
2849,226,0.1130777254097797,0.9811456213473292,53.8167340994923,-0.35282095154633164,0.0,0.6215698
2850,1140,0.16394467075625319,0.7586906078061827,64.15037433228446,0.09858073740269085,0.0,0.5672908
2851,457,0.14908951442107654,0.9083952225075169,130.16217663613318,0.03974028319502066,0.0,0.47290552
2852,40,0.02091224696839205,0.9845859743702408,64.30330001163712,-0.08088758542121922,1.0,0.6013928
2853,2149,0.10826224489698924,0.0052272261136831685,113.20753928357075,0.2861791199555261,0.0,0.28374654
2854,2208,0.055167391749978215,0.6478409498000727,87.0369274670829,0.5950170610015711,0.0,0.30884352
2855,1738,0.09523583604357275,0.7854379064055577,152.2448684159357,0.2519145368288319,0.0,0.4118613
2856,1175,0.017647527380226097,0.9899564376775453,45.59206211978485,-0.6289152747178944,1.0,0.493699
2857,839,0.10093139483161609,0.9352789066277023,137.35619454978965,-0.4717297995126219,0.0,0.40811303
2858,1913,0.07684879303119667,0.9372111236349385,83.83210909686149,0.15415051316077205,0.0,0.5440368
2859,469,0.03880883747123423,0.5840349138294492,50.59635634124923,0.11878347376777766,0.0,0.3727862
2860,327,0.033015310534274755,0.9746565442804224,65.05036054205968,-0.11874866271429897,0.0,0.5527145
2861,2133,0.04110596566685698,0.8835013034681384,81.02396778469964,0.0015885610511526197,0.0,0.3891909
2862,1291,0.058902532163329795,0.8668419134025542,92.74268172537705,-0.15735235306867537,1.0,0.33874595
2863,2004,0.1423810673111813,0.8453121036123761,70.95713680448709,-0.1451818535946662,0.0,0.5382439
2864,1943,0.0597550503128991,0.9925378253837496,90.84155744334316,0.12211121432563818,1.0,0.5709346
2865,2378,0.02173030284953883,0.4453375278229382,48.41682924812256,-0.05556981115483959,0.0,0.29992622
2866,689,0.010889546045845197,0.9693428912446889,94.85145771463151,0.24981152208088858,1.0,0.4648218
2867,2027,0.04325425153890247,0.4019921063063043,80.70902861677908,0.6047869942169996,0.0,0.243684
2868,283,0.21048022978720807,0.0032147834758020633,91.69469050738208,0.008968659566105966,0.0,0.23912369
2869,1490,0.08833686734433616,0.9801852323523003,44.344685019905796,-0.0216682730423801,0.0,0.78060883
2870,1987,0.026634211564454554,0.6458519434940025,78.90673203043876,-0.3638708973175367,1.0,0.23064321
2871,1188,0.01850336384037425,0.3238497931957294,74.06491652903512,-0.08088758542121922,1.0,0.21493366
2872,727,0.08611108165488292,0.29895700484854704,150.36284117356408,-0.5255727241516593,0.0,0.15843956
2873,1126,0.026474823920969278,0.037472085077017325,100.6216677690997,0.3907168977239331,1.0,0.2179974
2874,392,0.04600222663307685,0.15706512029659406,71.7618557314783,-0.15735244926665523,1.0,0.22551923
2875,2377,0.02826573777105524,0.8463410409725782,67.46659592928594,-0.3342828781416313,1.0,0.33119044
2876,2438,0.14926697970813643,0.478348436157795,64.73534940873739,0.29725117731449135,0.0,0.4565881
2877,105,0.08429608956908435,0.9294759581737396,32.20339606921874,0.2653376484697248,0.0,0.8083568
2878,2176,0.017966666500273648,0.5896263311485375,139.63955604698415,0.2861791199555261,1.0,0.25485888
2879,1496,0.118983715300943,0.8200585266281573,98.97629200640947,-0.08947129363522317,0.0,0.45168233
2880,1828,0.056277773287612284,0.5439579826944863,132.3041879452111,0.33833408812119997,0.0,0.3316672
2881,2322,0.12813952787728325,0.9966094571756616,94.79262136397915,-0.16093021403500438,0.0,0.57449585
2883,2469,0.13801995255708557,0.983441209885947,149.9613894256791,-0.05556979054881628,0.0,0.499245
2884,2022,0.03673072714044924,0.40021617351510214,101.49749023641502,0.2595108991891284,0.0,0.25014967
2885,1882,0.05440390732018052,0.3142567950467565,84.91887191988296,-0.29851579103990233,0.0,0.17792395
2886,1490,0.04743358636806181,0.6841754022438313,49.533970123080316,0.07364179464086452,0.0,0.42313588
2887,510,0.04381223911322971,0.9282562084467372,107.52507742829887,0.18081873392716996,1.0,0.37848833
2888,2054,0.016509131185642886,0.5024888567637907,108.57666992429924,0.12032066270358818,1.0,0.22073217
2889,1524,0.05181084767034049,0.2642617223176852,145.95781873789522,-0.08374064320095816,0.0,0.17700756
2890,1182,0.05194686994692208,0.9937392448726005,85.86297904559795,0.10265405649920066,1.0,0.5925551
2891,1156,0.12857900083447762,0.8063380534848281,69.57395139380208,0.00695049800639512,0.0,0.5312143
2892,1889,0.19036358491387334,0.9352729290893993,95.83658156461975,0.03974028319502066,0.0,0.5015359
2893,1933,0.04281677561925091,0.49673636244861147,79.41821238780128,0.04206858143835642,0.0,0.253965
2894,398,0.11172992406498927,0.965573646937636,78.32672464417304,0.2853564642882648,0.0,0.5751375
2895,647,0.08706207315382439,0.8985697235205036,91.82065316181921,-0.49088727000712357,0.0,0.39792442
2897,204,0.03793006999211373,0.6123735333037379,77.48729234209121,0.32742207534404627,1.0,0.31025004
2898,797,0.04097955803370576,0.9024833523782861,77.75195537442217,-0.28382826870375144,0.0,0.3620886
2900,550,0.07253199505353891,0.5447751049012234,134.94993916469403,0.1267515667504075,0.0,0.31106803
2901,106,0.11456955980899307,0.9990139830930835,95.25901316486718,0.12675158659163666,0.0,0.57171804
2902,504,0.044483735714344684,0.8278777102926272,99.03579107401782,0.5862835174741942,0.0,0.34399867
2903,973,0.10988455183959205,0.7376876867190757,183.8248209029201,0.12136072797214667,0.0,0.37383035
2904,1915,0.0378137554953781,0.9377236588952688,83.69041550933026,-0.05556979710080929,0.0,0.4471691
2905,401,0.017303833098409948,0.269717437917782,54.185990908190035,0.3159935472317752,1.0,0.31869036
2906,199,0.11237283864849296,0.11969692388928584,80.66211698732431,0.4188877006629703,0.0,0.34834796
2907,535,0.019033344223880425,0.5806675375706564,66.08770917483605,0.25458483876541466,1.0,0.31193373
2909,478,0.022862508492387,0.3954005540003383,67.6111127276366,0.3986851334245833,0.0,0.23303968
2911,731,0.09441056400271265,0.756894815859695,60.96397878685152,0.2321120199082569,0.0,0.49448687
2912,1295,0.03745349071746552,0.8747495450056257,68.35567664723088,0.00695049800639512,0.0,0.4009604
2913,1232,0.06536876217443566,0.8867596678741307,50.01138164510015,0.3171051273206262,0.0,0.53268796
2914,160,0.042494247214448014,0.9948259014234778,67.93472774234243,0.23777779049686584,0.0,0.63253754
2915,958,0.08411902609898689,0.7917127368118553,158.29061903261714,-0.35282095154633164,0.0,0.35687003
2916,625,0.05628329344281681,0.6424052415102336,127.30874975441323,-0.33515437348446975,0.0,0.24348357
2917,244,0.09441485478772434,0.7611512809049013,70.21819971890186,0.1732715621832741,0.0,0.46940714
2918,1443,0.005351422691845221,0.7225719706681014,120.14687830993635,-0.1986704383855596,1.0,0.22861387
2919,1752,0.022181241864784727,0.3287189430319158,88.781921162386,0.1928913507079202,1.0,0.2185748
2920,2369,0.15475147238798947,0.9649547124082808,90.2553408707859,0.03404227092777288,0.0,0.58776236
2921,793,0.08034824537379658,0.3101654338343075,71.87641776662748,-0.1667953190825403,0.0,0.25288802
2923,1570,0.016747053623231027,0.7659023309094468,60.56395478441023,-0.27871317746920327,1.0,0.30145696
2924,1350,0.0435234146029184,0.6952326692669808,109.02072252564557,0.2660134910764002,0.0,0.32197404
2925,343,0.059583494906738026,0.6483363166400553,81.52511718354813,0.15573909405315411,1.0,0.31352258
2926,332,0.03311856445160073,0.9573236120439028,103.75882147317485,0.23211200160020937,0.0,0.4502589
2927,1849,0.08591996833742775,0.24577302890044922,115.03374211241558,0.13680190588671923,0.0,0.26036248
2928,2213,0.11021769962069893,0.07983157137620253,73.98126953356366,0.3312028498324155,0.0,0.33176097
2929,1676,0.07135156798345131,0.4073558231743853,103.92474203407923,-0.15822385887356644,0.0,0.22893073
2930,1257,0.06672759724182654,0.46968283397703586,45.40523292876553,0.45525538473272803,0.0,0.32219246
2931,2344,0.07962964533117661,0.965205551696291,91.29650754218066,-0.16093006125766296,0.0,0.5177928
2932,2471,0.032397218049662814,0.9751536701764313,107.72144760462803,0.399905233813692,1.0,0.41867286
2933,1961,0.0771685595410086,0.944419336369946,81.40024331293645,0.005054765146924255,0.0,0.5422536
2934,932,0.028096560515061878,0.9354485340293092,66.31037757292198,-0.400409978378239,1.0,0.39473248
2935,2332,0.021135764266193187,0.6313279782720282,106.93834310446682,-0.025716860375925753,1.0,0.24192265
2936,1471,0.024036705637400336,0.7117101319451189,136.82290878112738,0.06221311852942061,1.0,0.2529326
2937,716,0.06621739518237367,0.9593582792265283,122.84440620613259,0.32090744557053413,0.0,0.44681725
2938,289,0.05458062481036638,0.5523400337562718,100.30472223647483,0.19226612143898578,0.0,0.296999
2939,1559,0.03188402434659759,0.8998630782819586,132.19576580814945,0.04287017101194983,1.0,0.3466689
2940,1699,0.08250006375058946,0.7913936136250124,74.97469673425215,0.21105862711112094,0.0,0.44513065
2941,470,0.04205496057392248,0.16637927255660506,51.28406423267003,-0.23789121211559405,0.0,0.2433691
2942,1625,0.03491840789725929,0.5716361035840473,79.42827166551864,0.14510071299432822,1.0,0.28054953
2943,309,0.030809515165371018,0.7980075022520274,54.778318719371335,0.5685839519662644,1.0,0.29470643
2944,571,0.063507936238464,0.9851731540313884,91.00810441744746,0.0015885610511526197,0.0,0.5560797
2945,2359,0.0119719701878124,0.4268195079244721,65.03871119034831,0.45525538473272803,1.0,0.26098788
2946,2307,0.07986008520954009,0.6799598214464735,101.90833615856212,0.20679419536419275,0.0,0.3713481
2947,191,0.22455145151353573,0.8880380275074835,80.7847838243055,-3.6931199326178867,0.0,0.02397773
2948,1911,0.1143826373442873,0.20034811833540178,75.13280745331606,0.1732715621832741,0.0,0.358461
2949,2060,0.04486948247159065,0.26877436057966564,101.87573255438818,0.8681002358390097,0.0,0.23412612
2950,21,0.04266852853425906,0.7483845104673769,86.92741687377323,0.49942654707764705,1.0,0.31054726
2951,48,0.06373696672417349,0.3276320346332572,52.6493473749319,-0.13353126762463974,0.0,0.31446782
2952,2387,0.12669776490233578,0.6621975688381616,122.87824589191392,0.24168138330247907,0.0,0.39922673
2953,1795,0.031402769381017756,0.22738733019784985,83.06733721106528,0.30110483278414774,1.0,0.23819509
2954,1225,0.10217797958693264,0.9819036663825561,117.47861978926653,-0.10963696570004404,0.0,0.51861537
2955,2318,0.1138931401193538,0.9734269230914161,94.01308189578603,-0.055569788654880936,0.0,0.56320786
2956,793,0.03938532049273637,0.2574817953054484,40.02620205711328,0.17804484980752333,0.0,0.39843556
2957,642,0.031518518722680626,0.48087109233907593,92.46265998550217,0.5804184874609356,1.0,0.27629352
2958,1250,0.275138504462016,0.8404096217393039,171.21169886768433,-0.7815055169057432,0.0,0.16226436
2959,2341,0.0943509103341704,0.9991525661691696,119.23059924181467,0.04979060154013228,0.0,0.5409858
2960,2086,0.052072544847297675,0.9489184411036161,76.58866462412355,-0.055569788654880936,1.0,0.506176
2961,836,0.025927104659328338,0.9993245399248374,65.14632828147407,0.11350638005880004,1.0,0.69225556
2962,2481,0.03661679187818754,0.8527686811545238,71.7567193465172,0.0,1.0,0.39336696
2963,121,0.044226778020417884,0.7657232993147205,162.81203576022907,-0.2198726416238868,0.0,0.31981826
2964,2383,0.09317541324819403,0.7573640033241946,50.88393296510468,0.024472833014474792,0.0,0.58115554
2965,2284,0.1258244380182018,0.6094781198876134,97.65770848786887,0.4978147902915754,0.0,0.42704648
2966,364,0.11182508995871464,0.023268220891868016,78.72700428876266,0.20225906964479143,0.0,0.31835297
2967,2164,0.03065425643333506,0.7483304400848303,76.04807274819571,-0.13780781330169176,1.0,0.29817584
2969,2409,0.05639903587701587,0.8798232054084226,79.51816291618192,0.15206932371982512,0.0,0.46781904
2970,2027,0.026544854874256073,0.4612450537036411,76.11666056451072,0.5879798863525891,1.0,0.24293968
2972,1986,0.07402592127473091,0.9248069093926807,82.10993528381285,0.15206941867157017,0.0,0.53657216
2973,155,0.06998945762987,0.14688301715422422,152.15204193897048,-0.028901576334411552,0.0,0.17894451
2974,1961,0.043985515044015704,0.4014308097429464,70.12300216682745,0.30733535313265836,1.0,0.29292572
2975,577,0.07664019415263104,0.44815214170267803,41.222007686262785,-0.18562280528393102,0.0,0.4436296
