source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
4080,830,0.018658772515081423,0.9938236062922099,37.304798185600035,-0.5876604036975165,1.0,0.52919483
4081,1060,0.07262066115249348,0.20825190557391882,135.63136095029662,0.6253605752172229,0.0,0.32464808
4082,112,0.09185886526222928,0.23144581237834955,198.1096104505082,1.9128057684993365,0.0,0.15547957
4083,700,0.3039329062816665,0.6343910539683877,68.91834520833096,0.3136571904344252,0.0,0.3721526
4084,700,0.1652948693580802,0.2714085098658018,59.81754202804193,0.6299942474603759,0.0,0.39699796
4085,776,0.15933022497852883,0.8796357611477696,84.57252970855886,1.357646004319209,0.0,0.30101565
4086,772,0.05582938225265506,0.5063767986927755,101.26050231500874,-0.20830386541510407,0.0,0.1874558
4087,945,0.044147719245925296,0.9995003873559175,136.62244626862957,-0.4605433020223665,0.0,0.49602792
4088,75,0.2951678216938996,0.5062519857710831,284.26179911901176,2.2484239836339555,0.0,0.07676509
4089,549,0.018138188731252357,0.9976349863771191,38.30859937575048,-0.0818900069411514,0.0,0.77059114
4090,381,0.0735896070030319,0.8579678396002385,236.98717612076666,2.02261942665693,0.0,0.16178894
4091,880,0.25923821401831104,0.6538009710865771,65.19042708261426,0.16594586199427067,0.0,0.43778214
4092,309,0.13424647737733972,0.013582680836338097,142.56640225679305,0.45240739427893584,0.0,0.29306677
4093,819,0.07618687390243267,0.14354996021161506,173.5947720877718,0.5467177646848869,0.0,0.2980749
4094,75,0.25955900112569413,0.761720578948293,131.3499313993785,1.8640127135795221,0.0,0.18519676
4095,835,0.19357704415737323,0.7964514168411796,188.08424057535962,2.2269177983019652,0.0,0.13470624
4096,250,0.032415344622630925,0.9825426842855495,47.13285963093177,-0.8734765022588806,0.0,0.39462394
4097,624,0.17157201552564433,0.9973109230741455,174.6438462583072,13.550819306766646,0.0,2.1097214e-06
4098,624,0.11698257194487217,0.6698040677686559,143.13008065070312,13.550819306766646,0.0,1.0505023e-06
4099,1153,0.04851839545193256,0.7580017907477047,215.74385066963856,0.5467177646848869,0.0,0.31760833
4100,442,0.017637568201997716,0.9948733443143573,116.0524977739327,-0.5031029480432553,1.0,0.4936125
4101,778,0.025387476837742725,0.8555766379058222,210.25423988913977,2.0808882861017013,1.0,0.118628144
4102,429,0.03031451362768404,0.9936244244307534,112.28285883962187,-0.438564579451703,1.0,0.50577205
4103,1121,0.0747776433686684,0.9007402365681777,179.18837781925598,-0.0066666851470149596,0.0,0.44184065
4104,96,0.13261339257376914,0.8859436884180774,197.58814949510474,1.7586552166481622,0.0,0.21999826
4105,962,0.36476575565508174,0.3224979648881759,60.9585000445863,0.6931461805614452,0.0,0.37896606
4106,1026,0.04185894156327883,0.9555647397495908,110.46931061283766,0.7580268277496188,0.0,0.3300481
4107,176,0.021343135391173353,0.9887488074623884,159.19214335363003,-0.5348517013905185,1.0,0.4767401
4108,971,0.036238947311725424,0.9985549821090035,114.76733006866412,-0.6123021123436083,0.0,0.4746036
4109,808,0.10774783857422587,0.04255208148858682,105.08679496373449,0.01569019955262763,0.0,0.26021227
4110,55,0.05202664419648756,0.8694212138250683,170.0863019588308,0.3687350430149733,0.0,0.3689822
4111,111,0.038854905560899294,0.9906124963358713,113.78996041113727,-0.017595742659631455,0.0,0.52868205
4112,529,0.31266239828577425,0.4129171277624095,172.5432325422441,0.19004336604605576,0.0,0.21178831
4113,320,0.05624578330706978,0.03168008519587458,320.1682087916488,13.273187987137433,0.0,8.492256e-07
4114,484,0.08174224058697507,0.6654041337911037,149.88749983898003,0.21473596425901917,0.0,0.3784893
4115,545,0.0311560604097216,0.9936085331544907,139.85102664465907,-0.04634511026417561,0.0,0.5139797
4116,234,0.04310566307477767,0.700160797688236,133.63267368523861,1.4221844657346132,0.0,0.22014332
4117,229,0.05537222617017113,0.9978918633570327,92.23406292664126,-0.09763838067510791,0.0,0.573537
4118,1205,0.04630666750381413,0.9685237373003246,129.9500794480348,-0.385320032757119,0.0,0.47425976
4119,1275,0.023297017039867758,0.9735065316110093,83.87395577128281,-0.0066666851470149596,0.0,0.5059394
4120,81,0.030162564758545337,0.9797979701554819,107.8683192832559,0.24133660385472142,0.0,0.469078
4121,249,0.296032411837474,0.4956306698934805,261.736894117228,2.3495200125348608,0.0,0.07506487
4122,188,0.04083268109639442,0.9829693448295895,153.65891419528407,-0.3897743966514299,0.0,0.47111136
4123,776,0.08196934543349033,0.9690847557671574,90.97542314344814,1.335173170184301,0.0,0.27852264
4124,531,0.05589027825508448,0.9025434220012976,154.80352582787077,0.3441936517639105,0.0,0.39491302
4125,143,0.015712024820589105,0.9269124569754414,112.10266273259448,0.014839500184975277,1.0,0.33703402
4126,315,0.018133049124368996,0.9726542836231342,140.106967284774,-0.21542129688716824,1.0,0.42430538
4127,178,0.06701813158659398,0.8821715683598323,84.00404586897443,0.7580268277496188,0.0,0.27308178
4128,474,0.024326581937756293,0.7980235189783077,93.68910043613452,0.05120710996434814,1.0,0.27168617
4129,130,0.02415996136613519,0.5129470832979344,62.10809544566621,0.0014524319010705978,1.0,0.30530977
4130,583,0.07635967321394659,0.14875387970962142,118.23748124292726,0.21473596425901917,0.0,0.28226024
4131,1202,0.03760697489735166,0.6105765319189776,108.10696593812749,0.3331441631954482,0.0,0.2871537
4132,75,0.02217606575372207,0.4545687860837344,241.308413981303,2.387260309890952,1.0,0.07877945
4133,997,0.027644838374562945,0.9781395834129624,82.52022837012566,-0.6854245249427885,1.0,0.42140865
4134,417,0.05158434230741385,0.09931179445829708,143.49910263733213,0.30782629410019235,0.0,0.25942516
4135,358,0.04490236735142742,0.9859458012928555,126.99398154029805,2.061834433718742,0.0,0.1541806
4136,452,0.03429529548038658,0.7727518815200262,93.82967259889615,0.21473596425901917,1.0,0.2912656
4137,838,0.04684181718413835,0.7211177672515914,154.6430027544152,0.40260459134461984,0.0,0.3656547
4138,962,0.47181563601319004,0.38317442168667476,81.12019966785388,0.6696157069607509,0.0,0.1331574
4139,642,0.047867459881775064,0.9972418465691762,64.04274919329606,-0.3853201600716356,0.0,0.5314262
4140,494,0.043585653761542935,0.9528407488344167,126.55307968496618,-0.28799185095878194,0.0,0.4556827
4141,1227,0.0845083574751373,0.9951218843218554,93.78927106631357,-0.1327296621175086,0.0,0.5779425
4142,624,0.2807105915557973,0.202614772792394,154.95299049492832,13.665229517076423,0.0,8.847561e-07
4143,1066,0.14475592739284374,0.8893357810670586,126.98448411910782,0.5955074147026379,0.0,0.44048062
4144,29,0.12684450286944604,0.5244964267173652,126.13655936421704,0.19004336604605576,0.0,0.36700594
4145,127,0.02700844967481888,0.8917492706851178,163.73559331433475,0.5757054142888846,0.0,0.3556644
4147,936,0.013226744691754137,0.9888533378303822,137.24260578465888,1.0009724487358536,1.0,0.29562804
4148,990,0.08391518286341049,0.7210929679094609,112.65843352557393,1.2547524812627087,0.0,0.26403168
4149,616,0.03880462749224269,0.9769800574782761,167.03403337566476,0.23883349086714148,0.0,0.47610444
4150,936,0.0483854752668473,0.993739546032026,86.03576961395991,0.943814081736825,0.0,0.27666596
4151,381,0.16396471501784268,0.8516175095507175,269.5942928452499,1.9392378925004206,0.0,0.17478456
4152,835,0.23018610838961878,0.8339043151459186,185.87436922032947,2.1824660782212093,0.0,0.146983
4153,371,0.021841576749122592,0.9841608915111478,107.31396890300894,-0.5408432147726405,1.0,0.4698987
4154,761,0.04519629522222145,0.9994237215659115,105.09248904592535,0.14125327562338333,0.0,0.5409801
4155,1224,0.03825731036429564,0.283221903381023,128.070743023634,0.16187251004844136,0.0,0.23290202
4156,150,0.12027146780915962,0.9994895018118908,191.34481380289338,1.6369590956371454,0.0,0.26856616
4157,133,0.011583354554707593,0.31575428630889674,119.77102866531983,0.11000079104776049,1.0,0.17948854
4158,486,0.04041396748885311,0.7281193383323614,144.95977839641725,1.3772071288259975,0.0,0.22948039
4159,968,0.013949450904547635,0.9416031274506368,82.565869134404,0.6128998266668176,0.0,0.26878616
4161,487,0.042092797668239354,0.10538457358937661,163.69802454475447,0.5757054142888846,0.0,0.28186586
4162,936,0.04174498227890959,0.9908407635571748,114.96668393193907,1.0373400644675972,0.0,0.31533486
4163,188,0.022074696255048067,0.983333996172488,152.89316606951314,-0.354683129795745,1.0,0.4545989
4164,75,0.22667110889000747,0.4325370478227539,292.5025653090501,2.368568191903246,0.0,0.08089465
4165,320,0.1357966099615005,0.03682510895987377,309.66408239744925,13.31240863413698,0.0,9.500867e-07
4166,610,0.031813156784608936,0.5370167621654772,133.92773873900938,0.3723643513502612,0.0,0.3145149
4167,640,0.020935691886471826,0.027121318144363707,162.25601254738172,0.03241462413147318,1.0,0.15695328
4168,563,0.058295399042165914,0.41738008215437267,208.83727041833055,0.1210505337821891,0.0,0.26183307
4169,197,0.03306158709624133,0.8734824456395147,107.67341903165217,0.32980518004604015,0.0,0.31510782
4170,1272,0.07790973438305634,0.39351988152618905,241.10075734396915,2.2900966426919607,0.0,0.111162
4171,1084,0.03890145985529846,0.9863790422813409,105.48096196107781,-0.4442626369569504,1.0,0.4947565
4172,1066,0.12073643656027358,0.8886934871685986,149.5596599001881,0.5577671479732526,0.0,0.41869995
4173,236,0.36092304761214977,0.11213720300182711,153.6377408741737,1.3121836746868525,0.0,0.14900734
4174,53,0.0768176648258951,0.9529274179950694,96.1045260619412,0.5955079332192973,0.0,0.4084871
4175,808,0.4059317297232503,0.08343673593807935,186.26954801255584,-0.08439315123504737,0.0,0.06002695
4176,1272,0.1087751003880221,0.2929973445873306,241.80684126727104,2.368568191903246,0.0,0.101448916
4177,699,0.03887030565842881,0.9959258677139115,56.05713981220527,-0.5637276204450079,0.0,0.48183396
4178,599,0.06607998632607999,0.9116776418144241,76.6434358316989,0.11000079104776049,0.0,0.5016248
4179,417,0.2084342599461784,0.09523901372355752,174.03215412000276,0.05651213883486116,0.0,0.22443058
4180,525,0.033261198237760116,0.9902889420050848,81.6223898709069,-0.2407390773073855,0.0,0.5121997
4181,899,0.09824774837496186,0.039451726612375185,110.57627807007731,0.23449511842338688,0.0,0.3029438
4182,1232,0.04670886856376496,0.9874664357089126,230.60245492946282,1.3686961761575271,0.0,0.28540945
4183,253,0.11716320354935145,0.6999110761511241,159.5985215077583,0.8260307454282283,0.0,0.34836766
4184,252,0.17364332607762112,0.9417955308475522,271.84990078513783,1.6754253446484675,0.0,0.2203213
4185,835,0.24414681886372905,0.5950728524863833,195.34905723084506,2.2049389123561176,0.0,0.10726719
4186,1209,0.05303483802582891,0.9888813970492631,116.96841169955063,0.2532222516258883,0.0,0.4592231
4187,888,0.11865634401049237,0.9780409616527105,112.32668632681846,0.19004330288834004,0.0,0.5044971
4188,507,0.1989428981495352,0.08154643644234431,139.52927238892184,0.07881786406260674,0.0,0.24084623
4189,22,0.014619693877164296,0.9909113012122172,45.890422032184595,-0.2735288721734111,1.0,0.6258277
4190,249,0.03501765422305719,0.41717787231964765,216.65020379101594,2.4056094340810454,1.0,0.076714195
4191,1255,0.036480206163093096,0.9271543037029794,143.29717933163204,-0.3360490209816115,1.0,0.37146077
4192,1251,0.03483005669207006,0.9809349831990329,66.61436803977108,-0.9520529175790138,0.0,0.3585214
4193,1272,0.16281762048217827,0.37492467921054995,245.85869568313572,2.368568191903246,0.0,0.095721334
4194,345,0.025030296459067417,0.05683928869811722,131.23692540937623,0.8621361224788567,0.0,0.27033225
4195,1232,0.07571617922289174,0.9903527708916627,223.23520579489758,1.3492781065145902,0.0,0.3014349
4196,880,0.305402867275522,0.8067086393951985,68.23827781211729,0.007722036570112579,0.0,0.29485044
4197,835,0.03796950251657744,0.9885490845339154,128.13615320836365,1.6563736588969669,0.0,0.21136804
4198,1121,0.09752092944449262,0.9605075673896141,178.07715537871437,0.09651745944294357,0.0,0.4694782
4199,26,0.054408910182643634,0.275799753334997,113.44035658050711,1.2398630881071486,0.0,0.23767401
4200,487,0.05881540554658409,0.3075542403771531,156.5240827451831,0.4478721600516192,0.0,0.3243224
4201,275,0.1254694495401332,0.022372286951612873,122.43410098219898,-0.29830875425222614,0.0,0.19147971
4202,149,0.03446098904851618,0.9618147242181215,207.54958358820764,1.3294754960811412,0.0,0.27872232
4203,231,0.07392936497638412,0.8750041935038718,189.47942749239365,1.2547524812627087,0.0,0.29075092
4204,591,0.07194569987460586,0.19388902082413093,125.59163592358853,-0.1464285165905848,0.0,0.21708542
4205,1300,0.24887897931973618,0.6016807398888699,176.71048996505746,0.5329873774769374,0.0,0.2483602
4206,320,0.13619467215326483,0.031180031651763307,232.33867132306048,13.273187987137433,0.0,8.7021965e-07
4207,85,0.10729788297989082,0.3407388331683959,126.9453889827722,0.16806452129004504,0.0,0.32993424
4209,336,0.048251628817866925,0.7919575436202304,151.79809746844424,0.2853534599652844,0.0,0.35697156
4210,1171,0.060242873593330505,0.9383630337428595,210.03826210159784,1.8577460347798864,0.0,0.19385381
4211,96,0.09561924161152419,0.8959104634237444,164.24892312464337,1.8764381527675926,0.0,0.19112302
4212,1272,0.1073557858603493,0.4408940605911579,242.40233139560982,2.3495200125348608,0.0,0.10545733
4213,75,0.3327290339744744,0.2880182740381952,123.90661880551285,1.953624757090786,0.0,0.13234648
4214,771,0.3264072773511918,0.3292238812245521,116.08679299010018,1.1619016337995014,0.0,0.22835937
4215,472,0.022470745656333217,0.7812002524277128,124.21492645717669,0.5024176033781241,1.0,0.29038548
4216,6,0.22864988178833573,0.4322747786085948,189.42231051321718,0.3723646207937196,0.0,0.24153514
4217,431,0.04875297015978209,0.9663398637989171,81.4711309618076,-0.28799185095878194,1.0,0.51191306
4218,1125,0.10895189509905678,0.04910414057151858,152.01320444304605,-0.886094145083112,0.0,0.11247445
4219,949,0.013802187748391889,0.9834227495310379,143.56485966627866,0.5768159448609009,1.0,0.3972684
4220,695,0.03868899632770172,0.7121696375470955,152.50442547755796,-0.2517889366929422,1.0,0.20238706
4221,380,0.04603119393972665,0.6453990380540977,173.75438679277474,0.4264317791985715,0.0,0.34757358
4222,75,0.11643406683166029,0.4451381787441199,296.59286060564915,2.3495200125348608,0.0,0.100686625
4223,1232,0.1598940408791438,0.9809817491761469,228.38668687309294,1.2886535373941879,0.0,0.30588233
4224,990,0.08773653401338168,0.8307174753297404,59.05204831560134,1.0229510606085206,0.0,0.18669334
4225,824,0.15017116836898572,0.2417249350688936,164.42663696297066,0.14352342924448822,0.0,0.28046998
4226,768,0.0813761994534855,0.4367834716377294,125.32918805007574,0.6339742737336557,0.0,0.36009827
4227,74,0.07933181819882598,0.938592950662661,132.7409037075073,1.67164392109785,1.0,0.17387547
4228,1113,0.1919942819504553,0.8959737274057403,119.0412552831467,1.9128057684993365,0.0,0.21117462
4229,75,0.06590662061005148,0.49456276018132506,220.95955534549554,2.4056094340810454,0.0,0.097074494
4230,1232,0.21925426553949534,0.9881950281689729,226.5084622691809,1.3294754960811412,0.0,0.292382
4231,381,0.206662334363636,0.8623923027983189,243.76471055264753,2.1359480198211513,0.0,0.15401095
4232,365,0.029491893299226205,0.8439130166001759,84.8123829498726,-0.15290100967604142,1.0,0.3117835
4233,379,0.04006503773912363,0.527478595850765,78.6209480722419,0.843968930296159,0.0,0.17598897
4234,593,0.10091475073070676,0.39491217251150323,124.46726687928121,0.16806452129004504,0.0,0.3400848
4235,720,0.05859856733720193,0.9932242225134074,105.77916884056877,-0.4289950698047519,0.0,0.5098553
4236,74,0.1179814326039211,0.9799650419812059,152.583022828264,1.1063308547740607,0.0,0.3646183
4237,775,0.2357848035288674,0.05965594002952321,107.9949736834572,0.11593542743779653,0.0,0.2705948
4238,1236,0.04769515153169407,0.984417908788484,87.57924738957057,-0.38174233080646464,0.0,0.49673557
4239,670,0.05778382818706653,0.993801757977682,83.59650038288832,-0.5031029705299711,0.0,0.4884699
4240,142,0.02741665134541018,0.47525369501038894,135.72614622052708,1.4221844657346132,0.0,0.21281576
4241,1205,0.014495654375261171,0.967989875814409,127.3501025392748,-0.42306029948650425,1.0,0.4549395
4242,1202,0.09558160228674453,0.9139132428451404,138.675714125906,0.17062536016816301,0.0,0.44004396
4243,1079,0.1763437477035735,0.9688799262792268,273.51934609252595,2.0808882861017013,0.0,0.17362219
4245,249,0.04419996777693856,0.44893669228265787,242.68548002990755,2.3495200125348608,0.0,0.09998459
4246,833,0.12305058971822855,0.3483707268961678,278.365524659583,2.3495200125348608,0.0,0.09976014
4247,916,0.0277492362943111,0.9619253727161755,49.18445481824424,-0.055078791135532504,0.0,0.62138593
4248,1050,0.03293671978144762,0.9632163412673955,69.5764346942871,0.14922146420108257,1.0,0.56126446
4249,209,0.0672140912410954,0.22722267653061926,123.19966564890012,1.1551222727457329,0.0,0.26261285
4250,528,0.08802693486346946,0.0546921883343152,158.46114874949194,-0.2076391772784145,0.0,0.19218226
4251,432,0.1265456631219115,0.5735893910620566,285.494953237205,2.02261942665693,0.0,0.13297597
4252,775,0.42194625356761567,0.0589113112339513,108.99135926886123,0.19004328145983887,0.0,0.09918722
